#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    421.2340	   2350.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    422.3160	   1082.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    422.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     54	              ""	    424.1340	   1284.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    425.0000	    866.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      4	              ""	    426.2340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     40	              ""	    426.6840	    449.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     45	              ""	    428.0340	   1350.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    429.2660	   1231.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      4	              ""	    430.3840	   1118.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     40	              ""	    430.9340	    549.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     41	              ""	    432.2160	   1282.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     99	              ""	    433.3000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      3	              ""	    434.4500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     30	              ""	    435.0500	    599.98	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     31	              ""	    436.4000	   1350.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    438.6500	   2250.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    439.6500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    440.0840	    434.02	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     54	              ""	    441.2840	   1199.98	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    442.2500	    966.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    443.4000	   1149.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     10	              ""	    443.9340	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     15	              ""	    445.3340	   1400.02	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    448.1160	   2781.98	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    449.2000	   1084.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     10	              ""	    449.6000	    399.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     13	              ""	    450.9340	   1333.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     99	              ""	    454.2840	   3350.01	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      3	              ""	    455.3160	   1032.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     30	              ""	    455.8000	    483.98	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     33	              ""	    457.0320	   1232.03	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    458.3500	   1317.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    459.3500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    459.8500	    500.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     15	              ""	    461.1000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    463.1660	   2065.98	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	              ""	    464.2820	   1116.03	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     20	              ""	    464.8660	    583.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     23	              ""	    466.1660	   1299.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    468.1820	   2016.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    469.3660	   1183.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    469.8000	    433.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     21	              ""	    471.1820	   1382.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    472.4000	   1217.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      5	              ""	    473.6160	   1216.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     50	              ""	    474.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     51	              ""	    475.5500	   1399.99	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    478.3820	   2832.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      4	              ""	    479.4000	   1018.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     40	              ""	    479.8820	    481.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     42	              ""	    481.0820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     99	              ""	    482.5000	   1418.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    483.6160	   1116.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    484.1660	    549.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     34	              ""	    485.4660	   1300.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    487.6820	   2216.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    488.6820	   1000.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     10	              ""	    489.2820	    600.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     11	              ""	    490.5320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    493.2500	   2717.99	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    494.4000	   1149.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    494.9000	    500.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     26	              ""	    496.2320	   1332.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    498.3820	   2149.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      5	              ""	    499.5500	   1168.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     50	              ""	    500.0000	    450.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     56	              ""	    501.3500	   1350.01	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     99	              ""	    502.6660	   1315.98	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    503.7660	   1100.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    504.3500	    584.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     32	              ""	    505.6320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    508.2820	   2650.02	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      3	              ""	    509.3160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     30	              ""	    509.7160	    399.99	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     34	              ""	    510.9500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    513.0160	   2065.98	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    514.2160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    514.7000	    484.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     41	              ""	    516.0820	   1381.96	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    518.6320	   2550.05	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    519.7820	   1149.96	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    520.3820	    600.04	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     22	              ""	    521.7320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    523.2000	   1468.02	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      3	              ""	    524.2660	   1065.98	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     30	              ""	    524.7000	    434.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     34	              ""	    525.9500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    528.1820	   2231.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    529.2660	   1083.98	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     10	              ""	    529.7160	    450.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     16	              ""	    531.0500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    532.5320	   1481.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	              ""	    533.7500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     50	              ""	    534.2500	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     55	              ""	    535.6500	   1400.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    537.5660	   1915.95	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	              ""	    538.6000	   1034.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     20	              ""	    539.1320	    532.04	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     24	              ""	    540.3660	   1234.01	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     99	              ""	    541.5820	   1215.94	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	    542.7660	   1184.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     40	              ""	    543.3500	    583.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     42	              ""	    544.7320	   1382.02	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    545.9660	   1234.01	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      3	              ""	    546.9820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     30	              ""	    547.5320	    549.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     35	              ""	    548.7320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    551.2320	   2500.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      5	              ""	    552.3320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     50	              ""	    552.7320	    400.02	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     51	              ""	    554.0160	   1284.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    555.2660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    556.3660	   1100.04	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    556.9480	    581.97	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     44	              ""	    558.2480	   1299.99	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    559.2160	    968.02	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      5	              ""	    603.2160	  44000.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     50	              ""	    603.6660	    450.01	    0.0	    00000000     00000000	   1	[       ]
