#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    410.0200	   2149.99	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      4	              ""	    411.2200	   1200.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     40	              ""	    411.8040	    583.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     42	              ""	    413.1540	   1350.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    414.1040	    950.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    415.3540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    415.9540	    600.01	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     55	              ""	    417.3360	   1381.99	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    418.3540	   1018.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      5	              ""	    419.6360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    420.1360	    500.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     53	              ""	    421.5360	   1400.02	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    422.4700	    933.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    423.5860	   1116.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    424.0360	    450.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     46	              ""	    425.2860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    426.1700	    884.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      3	              ""	    427.3360	   1165.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     30	              ""	    427.7360	    399.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     36	              ""	    429.0700	   1334.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    431.3360	   2265.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      3	              ""	    432.4200	   1084.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     30	              ""	    433.0040	    583.98	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     33	              ""	    434.2360	   1231.99	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    435.0860	    850.01	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    436.2200	   1134.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     10	              ""	    436.6520	    432.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     14	              ""	    438.0360	   1384.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    439.0200	    983.98	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	              ""	    440.0700	   1050.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     20	              ""	    440.5520	    481.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     25	              ""	    441.7520	   1200.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    443.4360	   1683.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    444.4700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    445.0200	    549.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     12	              ""	    446.3020	   1282.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    447.1520	    850.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    448.2020	   1049.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     10	              ""	    448.7360	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     11	              ""	    450.0360	   1300.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    451.0200	    983.98	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    452.2360	   1216.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     30	              ""	    452.6700	    434.02	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     33	              ""	    454.0200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    454.9200	    900.02	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    456.0200	   1099.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    456.4200	    400.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     36	              ""	    457.6520	   1231.99	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    458.5520	    899.99	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    459.6860	   1134.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    460.1360	    449.98	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     55	              ""	    461.4200	   1284.03	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    462.3020	    881.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    463.5020	   1200.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    464.0520	    549.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     33	              ""	    465.4020	   1350.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    467.5700	   2168.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    468.8700	   1299.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    469.4520	    582.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     52	              ""	    470.8360	   1384.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    471.8360	   1000.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    472.9360	   1100.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    473.4700	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     25	              ""	    474.7200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     99	              ""	    476.4860	   1765.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    477.6360	   1149.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    478.1360	    500.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     45	              ""	    479.4360	   1300.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    480.5520	   1116.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      4	              ""	    482.2520	   1700.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     40	              ""	    482.7360	    483.98	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     42	              ""	    483.9360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    485.1020	   1165.99	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      3	              ""	    486.3700	   1268.01	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     30	              ""	    486.9700	    600.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     35	              ""	    488.3700	   1399.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    490.0020	   1632.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      5	              ""	    491.2200	   1217.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     50	              ""	    491.6700	    450.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     51	              ""	    493.0020	   1332.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    494.2860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    495.3360	   1049.99	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    495.9200	    584.01	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     15	              ""	    497.2200	   1299.99	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    498.1360	    915.99	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    499.3520	   1216.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    499.8360	    484.01	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     46	              ""	    501.1860	   1350.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    502.2020	   1015.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    503.1520	    950.01	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     10	              ""	    503.6860	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     12	              ""	    504.8860	   1199.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    505.7520	    866.03	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      3	              ""	    506.9020	   1149.99	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     30	              ""	    507.4520	    549.99	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     32	              ""	    508.7360	   1284.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    509.6700	    934.02	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	              ""	    510.9200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     50	              ""	    511.3200	    399.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     54	              ""	    512.7020	   1382.02	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    513.6360	    933.96	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	    514.8360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     40	              ""	    515.4360	    599.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     45	              ""	    516.7700	   1334.05	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    517.8520	   1081.97	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      3	              ""	    518.9520	   1100.04	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     30	              ""	    519.3860	    433.96	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     31	              ""	    520.6360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    521.6200	    984.01	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      4	              ""	    522.7020	   1082.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     40	              ""	    523.2020	    500.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     41	              ""	    524.4360	   1233.95	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    525.2860	    850.04	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	              ""	    526.5520	   1265.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     20	              ""	    526.9520	    400.02	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     26	              ""	    528.3520	   1399.96	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    529.6180	   1265.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      3	              ""	    840.6840	 311066.03	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     30	              ""	    841.1340	    449.95	    0.0	    00000000     00000000	   1	[       ]
