#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      2	              ""	    910.4340	   1084.05	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     20	              ""	    911.0340	    599.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     25	              ""	    912.3160	   1281.98	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    913.3340	   1018.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    914.3340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    914.7840	    450.01	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     53	              ""	    915.9840	   1200.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    916.7160	    731.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    917.8000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    918.3840	    583.98	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     11	              ""	    919.7160	   1332.03	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    920.6500	    934.02	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    921.7500	   1099.98	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     10	              ""	    922.1840	    434.02	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     15	              ""	    923.5340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    925.0000	   1466.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    926.0820	   1081.97	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    926.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     51	              ""	    927.8660	   1284.06	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    928.6660	    799.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      4	              ""	    929.8820	   1216.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     40	              ""	    930.3660	    484.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     43	              ""	    931.7660	   1399.96	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    932.7500	    984.01	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    933.7660	   1015.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    934.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     45	              ""	    935.5000	   1200.01	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    936.5160	   1015.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	              ""	    937.6660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     20	              ""	    938.2160	    549.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     21	              ""	    939.5500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    940.4320	    882.02	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      3	              ""	    941.6160	   1184.02	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     30	              ""	    942.0160	    399.96	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     35	              ""	    943.4000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    944.1500	    750.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      5	              ""	    945.2160	   1065.98	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     50	              ""	    945.8160	    599.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     52	              ""	    947.0500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    947.9500	    900.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      4	              ""	    949.0820	   1131.96	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     40	              ""	    949.5320	    450.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     44	              ""	    950.8320	   1299.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    951.5820	    750.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    952.6500	   1068.05	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    953.2320	    581.97	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     35	              ""	    954.4820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    955.2320	    750.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    956.3320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    956.8660	    534.06	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     54	              ""	    958.1500	   1284.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    959.0500	    899.96	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    960.0820	   1031.98	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    960.6820	    600.04	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     35	              ""	    961.9160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    963.0660	   1149.96	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      3	              ""	    964.0820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     30	              ""	    964.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     34	              ""	    965.7820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    967.2320	   1450.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      3	              ""	    968.3660	   1134.03	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     30	              ""	    968.9160	    549.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     36	              ""	    970.2160	   1299.99	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     99	              ""	    971.1320	    916.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    972.2660	   1133.97	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     10	              ""	    972.7000	    434.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     14	              ""	    974.0820	   1381.96	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     99	              ""	    974.8500	    768.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    975.9820	   1132.02	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    976.4660	    484.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     34	              ""	    977.8000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    978.8160	   1015.99	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    980.0320	   1216.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    980.4320	    400.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     51	              ""	    981.8320	   1399.96	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    982.5320	    700.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    983.6000	   1067.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    984.0820	    481.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     43	              ""	    985.3320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    987.3820	   2050.05	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      5	              ""	    988.5320	   1149.96	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     50	              ""	    989.0820	    549.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     51	              ""	    990.4320	   1350.04	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    991.2160	    784.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	              ""	    992.4160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     20	              ""	    992.8160	    399.96	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     25	              ""	    994.2000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    995.0320	    831.97	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	              ""	    996.1660	   1134.03	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     20	              ""	    996.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     26	              ""	    998.0320	   1331.97	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    998.8660	    834.05	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      3	              ""	    999.8820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     30	              ""	   1000.3320	    449.95	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     35	              ""	   1001.5320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	   1002.4820	    950.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	              ""	   1003.6160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     20	              ""	   1004.2000	    583.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     22	              ""	   1005.5000	   1299.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	   1006.3160	    815.98	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	   1007.5000	   1184.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     40	              ""	   1007.9320	    432.01	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     42	              ""	   1009.2820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	   1010.5500	   1268.01	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	   1011.6160	   1066.04	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	   1012.2160	    599.98	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     51	              ""	   1013.4660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	   1014.2480	    781.98	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	   1015.2820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     10	              ""	   1015.7820	    500.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     12	              ""	   1017.0660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	   1017.8980	    832.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	   1019.1160	   1218.02	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	   1019.6480	    531.98	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     46	              ""	   1021.0480	   1399.96	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	   1022.0320	    984.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	   1070.5980	  48566.04	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     20	              ""	   1071.0820	    484.01	    0.0	    00000000     00000000	   1	[       ]
