#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      5	              ""	    443.6060	   1199.98	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    444.2060	    600.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     54	              ""	    445.6060	   1399.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    447.4560	   1850.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    448.5060	   1050.02	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     10	              ""	    449.0880	    582.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     14	              ""	    450.3720	   1284.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    453.3880	   3015.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    454.5060	   1118.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    455.1060	    599.98	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     11	              ""	    456.4560	   1350.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    457.4880	   1032.01	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      5	              ""	    458.5560	   1067.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     50	              ""	    459.0060	    450.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     51	              ""	    460.2560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    463.7060	   3449.98	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              ""	    464.7380	   1032.01	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     20	              ""	    465.2880	    549.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     26	              ""	    466.5220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    467.9720	   1449.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    469.0060	   1034.03	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     10	              ""	    469.5380	    531.98	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     15	              ""	    470.8220	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    472.1220	   1300.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      5	              ""	    473.2560	   1134.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     50	              ""	    473.7380	    481.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     56	              ""	    475.0720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    476.3720	   1300.02	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      4	              ""	    477.3880	   1015.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     40	              ""	    477.8880	    500.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     41	              ""	    479.0880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    481.1060	   2017.97	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      5	              ""	    482.2880	   1182.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     50	              ""	    482.7220	    433.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     55	              ""	    484.1060	   1384.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    486.8380	   2732.03	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	              ""	    487.9380	   1099.98	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     20	              ""	    488.3380	    400.02	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     21	              ""	    489.6380	   1299.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    492.3220	   2683.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    493.5220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    494.0220	    500.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     24	              ""	    495.4220	   1399.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    497.2380	   1816.01	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	              ""	    498.3380	   1100.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     20	              ""	    498.9220	    583.98	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     25	              ""	    500.2060	   1284.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    501.4060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      3	              ""	    502.5880	   1182.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     30	              ""	    503.0220	    433.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     31	              ""	    504.4060	   1384.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    506.1380	   1731.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    507.2380	   1100.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    507.7220	    483.98	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     31	              ""	    509.0220	   1300.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    510.6880	   1665.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      4	              ""	    511.7060	   1018.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     40	              ""	    512.2560	    549.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     44	              ""	    513.4560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    514.7380	   1281.98	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	              ""	    515.8060	   1068.05	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     40	              ""	    516.2060	    399.96	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     46	              ""	    517.4560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    518.6380	   1182.01	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    519.8560	   1218.02	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    520.4560	    599.98	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     41	              ""	    521.8560	   1400.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    523.1060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    524.2380	   1131.96	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     50	              ""	    524.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     54	              ""	    526.1040	   1332.03	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    529.5560	   3452.03	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	              ""	    530.7220	   1165.95	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     20	              ""	    531.1720	    450.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     21	              ""	    532.5220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    534.4380	   1916.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    535.4540	   1015.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    536.0380	    584.05	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     13	              ""	    537.2720	   1233.95	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    538.8220	   1550.05	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    539.9720	   1149.96	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    540.5220	    549.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     11	              ""	    541.9220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    543.7720	   1849.98	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	              ""	    544.8880	   1116.03	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     20	              ""	    545.4880	    599.98	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     22	              ""	    546.6880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    548.0720	   1384.03	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      3	              ""	    549.1540	   1081.97	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     30	              ""	    549.6540	    500.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     31	              ""	    550.8880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    553.3540	   2466.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    554.4380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    554.8720	    434.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     43	              ""	    556.1540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     99	              ""	    557.3880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      4	              ""	    558.5540	   1166.02	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     40	              ""	    559.0880	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     44	              ""	    560.4380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    562.4040	   1966.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	              ""	    563.5720	   1168.03	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     50	              ""	    564.0220	    449.95	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     52	              ""	    565.3540	   1332.03	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    567.1880	   1833.98	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	    568.2540	   1066.04	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	    568.7380	    483.95	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     54	              ""	    569.9880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     99	              ""	    573.6040	   3616.03	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	              ""	    574.7040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     20	              ""	    575.1040	    400.02	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     25	              ""	    576.4040	   1299.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    577.5720	   1168.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      5	              ""	    578.7540	   1182.01	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     50	              ""	    579.2040	    449.95	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     52	              ""	    580.5880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    582.6220	   2034.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    707.2380	 124615.97	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    707.7200	    481.99	    0.0	    00000000     00000000	   1	[       ]
