#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1787  	0     	     11	              ""	   3217.2620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1788  	0     	     88	              ""	   3218.7620	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1789  	0     	      4	              ""	   3219.8120	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1790  	0     	     40	              ""	   3220.3120	    500.00	    0.0	    00000000     00000000	   1	[       ]
1791  	0     	     43	              ""	   3221.5459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1792  	0     	     99	              ""	   3222.9780	   1432.13	    0.0	    00000000     00000000	   1	[       ]
1793  	0     	      4	              ""	   3223.9961	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1794  	0     	     40	              ""	   3224.4460	    449.95	    0.0	    00000000     00000000	   1	[       ]
1795  	0     	     43	              ""	   3225.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1796  	0     	     88	              ""	   3227.6780	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	      5	              ""	   3228.8279	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	     50	              ""	   3229.2620	    434.08	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     55	              ""	   3230.5959	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	     88	              ""	   3232.2620	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	      1	              ""	   3343.3440	 111082.03	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	     10	              ""	   3343.8940	    550.05	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     11	              ""	   3345.2439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	     88	              ""	   3347.1780	   1934.08	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	      1	              ""	   3348.2280	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	     10	              ""	   3348.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     14	              ""	   3350.0620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	     88	              ""	   3352.0120	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	      1	              ""	   3353.1780	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	     10	              ""	   3353.6121	    434.08	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     13	              ""	   3354.9939	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	     88	              ""	   3358.7939	   3800.05	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	      5	              ""	   3359.9600	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	     50	              ""	   3360.5439	    583.98	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     54	              ""	   3361.8940	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	     88	              ""	   3363.4780	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	      2	              ""	   3364.6941	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	     20	              ""	   3365.2939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     22	              ""	   3366.6941	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	     88	              ""	   3368.0439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	      3	              ""	   3369.1440	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	     30	              ""	   3369.5940	    449.95	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     35	              ""	   3370.8779	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	     88	              ""	   3372.3601	   1482.18	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	      2	              ""	   3373.3940	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	     20	              ""	   3373.8940	    500.00	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     25	              ""	   3375.1279	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     88	              ""	   3376.9280	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	      1	              ""	   3377.9280	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     10	              ""	   3378.4099	    481.93	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     13	              ""	   3379.6599	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     88	              ""	   3380.8101	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	      5	              ""	   3381.8440	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     50	              ""	   3382.2439	    399.90	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     56	              ""	   3383.4441	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     88	              ""	   3384.6101	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	      5	              ""	   3385.7781	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     50	              ""	   3386.3101	    531.98	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     52	              ""	   3387.6440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   3388.8779	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      4	              ""	   3389.9939	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     40	              ""	   3390.4280	    434.08	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     41	              ""	   3391.7280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   3392.9441	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      2	              ""	   3394.1279	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     20	              ""	   3394.6780	    550.05	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     21	              ""	   3396.0601	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     99	              ""	   3398.4600	   2399.90	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      5	              ""	   3399.6279	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     50	              ""	   3400.0281	    400.15	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     56	              ""	   3401.3779	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   3402.6440	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   3403.8279	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   3404.4099	    582.03	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     46	              ""	   3405.7439	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   3407.1941	   1450.20	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      3	              ""	   3408.2439	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     30	              ""	   3408.7439	    500.00	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     36	              ""	   3409.9939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   3411.3279	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      2	              ""	   3412.4280	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     20	              ""	   3412.8779	    449.95	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     24	              ""	   3414.1599	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   3415.3940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      4	              ""	   3416.4099	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     40	              ""	   3417.0100	    600.10	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     46	              ""	   3418.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   3419.7781	   1568.12	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              ""	   3420.7781	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     10	              ""	   3421.2600	    481.93	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     15	              ""	   3422.4939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   3423.5779	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      3	              ""	   3424.7939	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     30	              ""	   3425.3440	    550.05	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     36	              ""	   3426.7439	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     99	              ""	   3428.4099	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      1	              ""	   3429.4099	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     10	              ""	   3430.0100	    600.10	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     15	              ""	   3431.2439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   3432.6780	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      4	              ""	   3433.7439	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     40	              ""	   3434.1941	    450.20	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     41	              ""	   3435.4441	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   3436.6780	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      4	              ""	   3437.9441	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     40	              ""	   3438.5281	    583.98	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     41	              ""	   3439.9099	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     99	              ""	   3441.7939	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      3	              ""	   3443.0281	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     30	              ""	   3443.5281	    500.00	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     32	              ""	   3444.9280	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   3445.9780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      2	              ""	   3447.1101	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     20	              ""	   3447.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     25	              ""	   3448.9780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   3450.2100	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      1	              ""	   3451.1780	    968.02	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     10	              ""	   3451.6101	    432.13	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     12	              ""	   3452.8101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   3453.8440	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      5	              ""	   3455.0100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     50	              ""	   3455.4099	    399.90	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     53	              ""	   3456.7600	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   3457.8259	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      3	              ""	   3458.9441	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     30	              ""	   3459.4260	    481.93	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     32	              ""	   3460.7261	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     88	              ""	   3464.7939	   4067.87	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      1	              ""	   3465.8440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     10	              ""	   3466.3760	    531.98	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     15	              ""	   3467.6599	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   3468.7261	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      4	              ""	   3469.8760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     40	              ""	   3470.3101	    434.08	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     42	              ""	   3471.6440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   3472.9260	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      4	              ""	   3474.0259	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     40	              ""	   3474.6101	    584.23	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     44	              ""	   3475.8940	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   3477.3760	   1481.93	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      4	              ""	   3478.4441	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     40	              ""	   3478.9260	    481.93	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     43	              ""	   3480.1760	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   3482.0601	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      4	              ""	   3483.1101	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     40	              ""	   3483.6101	    500.00	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     44	              ""	   3484.8440	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   3486.7759	   1931.88	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      2	              ""	   3487.9761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     20	              ""	   3488.3760	    399.90	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     22	              ""	   3489.7600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   3492.1440	   2384.03	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      3	              ""	   3493.2600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     30	              ""	   3493.8101	    550.05	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     36	              ""	   3495.1101	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   3496.1760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      3	              ""	   3497.3940	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     30	              ""	   3497.9939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     32	              ""	   3499.3940	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   3500.4939	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              ""	   3501.4939	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     30	              ""	   3501.9441	    450.20	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     32	              ""	   3503.1440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   3504.1599	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   3505.3101	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   3505.8601	    550.05	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     52	              ""	   3507.2100	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     99	              ""	   3511.5259	   4315.92	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      3	              ""	   3512.5439	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     30	              ""	   3512.9939	    449.95	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     32	              ""	   3514.1941	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   3517.1260	   2931.88	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      4	              ""	   3518.1599	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     40	              ""	   3518.7600	    600.10	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     44	              ""	   3519.9939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   3521.4761	   1482.18	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      1	              ""	   3522.4939	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     10	              ""	   3522.9939	    500.00	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     14	              ""	   3524.2439	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3525.7759	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      5	              ""	   3526.9260	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     50	              ""	   3527.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     54	              ""	   3528.7939	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3530.1760	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      4	              ""	   3531.2759	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     40	              ""	   3531.7100	    434.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     42	              ""	   3532.9939	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3535.8760	   2882.08	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   3536.9761	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     10	              ""	   3537.5601	    583.98	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     16	              ""	   3538.9099	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3540.5100	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      5	              ""	   3541.6941	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     50	              ""	   3542.1760	    481.93	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     51	              ""	   3543.5601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3544.9939	   1433.84	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      2	              ""	   3546.1101	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     20	              ""	   3546.5100	    399.90	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     23	              ""	   3547.8101	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3549.7920	   1981.93	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      4	              ""	   3551.0100	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     40	              ""	   3551.4419	    431.88	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     41	              ""	   3552.8420	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   3554.0420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      5	              ""	   3555.1599	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     50	              ""	   3555.6599	    500.00	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     56	              ""	   3556.9600	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3558.2600	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      2	              ""	   3559.2920	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     20	              ""	   3559.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     23	              ""	   3561.0601	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3562.1260	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   3563.2261	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   3563.7100	    483.89	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     31	              ""	   3564.9919	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3566.1760	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      3	              ""	   3567.3259	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     30	              ""	   3567.9260	    600.10	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     31	              ""	   3569.2600	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   3570.5759	   1315.92	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      5	              ""	   3613.5420	  42966.06	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     50	              ""	   3613.9919	    449.95	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     53	              ""	   3615.3420	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3616.9761	   1634.03	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   3618.1760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   3618.5759	    399.90	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     43	              ""	   3619.9600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3621.6421	   1682.13	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   3622.6599	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   3623.2419	    582.03	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     56	              ""	   3624.4419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3625.8921	   1450.20	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   3626.9419	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   3627.4919	    550.05	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     26	              ""	   3628.7419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3630.0100	   1268.07	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   3631.3921	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   3631.8921	    500.00	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     35	              ""	   3633.2920	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3634.4260	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      5	              ""	   3635.4761	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     50	              ""	   3635.9260	    449.95	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     55	              ""	   3637.1599	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     99	              ""	   3638.2920	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      4	              ""	   3639.4260	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     40	              ""	   3639.8579	    431.88	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     44	              ""	   3641.1919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3642.4919	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      4	              ""	   3643.6919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     40	              ""	   3644.1760	    484.13	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     45	              ""	   3645.5581	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3646.7261	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      4	              ""	   3647.7920	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     40	              ""	   3648.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     44	              ""	   3649.5759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3650.6760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   3651.8579	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   3652.4419	    583.98	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     41	              ""	   3653.7920	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3655.1421	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      4	              ""	   3656.2261	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     40	              ""	   3656.8259	    599.85	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     42	              ""	   3658.1079	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3659.3259	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      2	              ""	   3660.5259	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     20	              ""	   3661.0759	    550.05	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     23	              ""	   3662.4761	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3663.8259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      4	              ""	   3664.9419	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     40	              ""	   3665.3420	    400.15	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     41	              ""	   3666.6421	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3667.6421	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   3668.6580	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   3669.2419	    583.98	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     44	              ""	   3670.4419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     99	              ""	   3671.4761	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   3672.6421	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     10	              ""	   3673.1919	    549.80	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     16	              ""	   3674.5920	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3675.8760	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      5	              ""	   3677.0081	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     50	              ""	   3677.4419	    433.84	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     56	              ""	   3678.7419	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3680.1421	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      5	              ""	   3681.1919	   1049.80	    0.0	    00000000     00000000	   1	[       ]
