#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    350.1900	   2182.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    351.3060	   1116.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    351.8900	    584.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     51	              ""	    353.1900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    355.0560	   1866.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    356.2740	   1217.99	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    356.7740	    500.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     35	              ""	    358.1740	   1400.02	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    359.5240	   1349.98	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    360.7240	   1200.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    361.2740	    549.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     25	              ""	    362.6560	   1382.02	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    364.3060	   1649.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	              ""	    365.3740	   1067.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     20	              ""	    365.7740	    399.99	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     26	              ""	    367.0060	   1232.03	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    369.4900	   2483.98	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    370.5740	   1084.01	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    371.1740	    600.01	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     54	              ""	    372.4560	   1281.98	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    374.4400	   1984.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      3	              ""	    375.5240	   1083.98	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     30	              ""	    376.1060	    582.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     35	              ""	    377.3560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    379.1400	   1784.03	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      5	              ""	    380.1900	   1049.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     50	              ""	    380.6740	    484.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     52	              ""	    381.8740	   1199.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    383.5060	   1632.02	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    384.5900	   1083.98	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     10	              ""	    385.0400	    450.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     16	              ""	    386.3740	   1333.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    388.1400	   1766.02	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    389.3560	   1215.97	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     20	              ""	    389.8900	    534.03	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     26	              ""	    391.2900	   1399.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     99	              ""	    394.2060	   2915.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    395.3560	   1149.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    395.7900	    434.02	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     34	              ""	    397.1400	   1350.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    398.6560	   1515.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      4	              ""	    399.7560	   1100.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     40	              ""	    400.3400	    583.98	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     43	              ""	    401.6400	   1300.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    403.4740	   1833.98	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      5	              ""	    404.6060	   1131.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     50	              ""	    405.0400	    434.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     55	              ""	    406.3740	   1333.98	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     99	              ""	    408.1240	   1750.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	              ""	    409.2400	   1116.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     20	              ""	    409.7900	    550.02	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     24	              ""	    411.0900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    412.6400	   1550.02	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    413.8240	   1183.99	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    414.4240	    600.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     33	              ""	    415.7740	   1349.98	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    418.3740	   2600.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      4	              ""	    419.4240	   1050.02	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     40	              ""	    419.9240	    500.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     45	              ""	    421.1740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     99	              ""	    425.2900	   4116.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    426.5060	   1216.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    426.9060	    399.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     21	              ""	    428.2900	   1384.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    430.7060	   2415.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    431.9240	   1218.02	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    432.4060	    481.99	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     35	              ""	    433.8060	   1399.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     99	              ""	    436.3220	   2515.99	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    437.3740	   1052.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    437.8240	    450.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     31	              ""	    439.0560	   1231.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    441.4560	   2399.99	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    442.4060	    950.01	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     10	              ""	    442.9400	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     14	              ""	    444.1400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    445.7720	   1631.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      3	              ""	    446.8720	   1100.01	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     30	              ""	    447.2720	    399.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     33	              ""	    448.5560	   1284.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    451.1900	   2634.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      4	              ""	    452.2220	   1031.98	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     40	              ""	    452.6560	    434.02	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     46	              ""	    453.8560	   1199.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    455.5220	   1666.02	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    456.5220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     10	              ""	    457.0720	    549.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     16	              ""	    458.3060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    461.7060	   3399.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    462.7060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     10	              ""	    463.1900	    484.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     14	              ""	    464.4400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    466.5900	   2149.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	              ""	    467.6900	   1100.01	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     20	              ""	    468.2900	    600.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     24	              ""	    469.5720	   1281.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    470.9060	   1334.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      3	              ""	    472.1060	   1199.98	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     30	              ""	    472.5560	    450.01	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     36	              ""	    473.9400	   1384.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    478.0220	   4082.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      3	              ""	    479.1720	   1149.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     30	              ""	    479.7060	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     35	              ""	    481.0400	   1334.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     99	              ""	    482.6900	   1649.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    483.8400	   1149.99	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     10	              ""	    484.4220	    582.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     11	              ""	    485.8220	   1399.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    488.8720	   3050.02	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      3	              ""	    489.9900	   1117.98	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     30	              ""	    490.4900	    500.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     32	              ""	    491.7900	   1300.02	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    494.2400	   2449.98	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    495.4220	   1182.01	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    495.9060	    484.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     44	              ""	    497.2560	   1350.01	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     99	              ""	    498.9060	   1649.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    538.3380	  39432.01	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    538.7880	    450.01	    0.0	    00000000     00000000	   1	[       ]
