#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1967  	0     	     53	              ""	   2854.2620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2855.4961	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      4	              ""	   2856.7300	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     40	              ""	   2857.1621	    432.13	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     41	              ""	   2858.5459	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2859.7300	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      2	              ""	   2860.8621	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     20	              ""	   2861.4619	    599.85	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     26	              ""	   2862.7620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     99	              ""	   2864.1799	   1417.97	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      5	              ""	   2865.2119	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     50	              ""	   2865.7959	    583.98	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     55	              ""	   2866.9961	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2868.4299	   1433.84	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2869.5620	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2870.0620	    500.00	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     16	              ""	   2871.4121	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2872.3799	    967.77	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      2	              ""	   2873.5120	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     20	              ""	   2874.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     24	              ""	   2875.3459	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2876.0459	    699.95	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      2	              ""	   2877.2119	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     20	              ""	   2877.6960	    484.13	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     26	              ""	   2879.0459	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     99	              ""	   2880.6299	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      1	              ""	   2881.8301	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     10	              ""	   2882.4121	    582.03	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     15	              ""	   2883.7959	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2884.7461	    950.20	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      4	              ""	   2885.8120	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     40	              ""	   2886.2620	    449.95	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     42	              ""	   2887.4961	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2888.9619	   1465.82	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      2	              ""	   2940.1960	  51234.13	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     20	              ""	   2940.5959	    399.90	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     21	              ""	   2941.9280	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     99	              ""	   2942.7461	    818.12	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   2943.7620	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   2944.1960	    434.08	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     22	              ""	   2945.3960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     99	              ""	   2946.0779	    681.88	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      3	              ""	   2947.1621	   1084.23	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     30	              ""	   2947.7620	    599.85	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     31	              ""	   2949.0120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     99	              ""	   2949.8459	    833.98	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      5	              ""	   2950.9619	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     50	              ""	   2951.5120	    550.05	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     54	              ""	   2952.7959	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     99	              ""	   2953.3960	    600.10	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      4	              ""	   2954.6121	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     40	              ""	   2955.1121	    500.00	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     44	              ""	   2956.5120	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   2957.1960	    684.08	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   2958.2620	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   2958.6621	    400.15	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     21	              ""	   2959.8960	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2960.7461	    850.10	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      1	              ""	   2961.8279	   1081.79	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     10	              ""	   2962.4121	    584.23	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     16	              ""	   2963.7119	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   2964.6121	    900.15	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      4	              ""	   2965.6621	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     40	              ""	   2966.2119	    549.80	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     42	              ""	   2967.4619	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2968.0281	    566.16	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      5	              ""	   2969.1621	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     50	              ""	   2969.5959	    433.84	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     55	              ""	   2970.9280	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2971.6960	    768.07	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      2	              ""	   2972.8621	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     20	              ""	   2973.3120	    449.95	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     24	              ""	   2974.6621	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2975.8779	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   2976.9961	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   2977.5281	    531.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     23	              ""	   2978.8120	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2979.8120	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      5	              ""	   2980.8459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     50	              ""	   2981.4460	    600.10	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     51	              ""	   2982.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2983.9619	   1315.92	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      5	              ""	   2985.1960	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     50	              ""	   2985.6780	    481.93	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     56	              ""	   2987.0620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   2988.0281	    966.06	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      2	              ""	   2989.2620	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     20	              ""	   2989.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     24	              ""	   2991.1960	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     99	              ""	   2992.1621	    966.06	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      3	              ""	   2993.1780	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     30	              ""	   2993.7280	    550.05	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     32	              ""	   2994.9280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2996.0959	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      5	              ""	   2997.3120	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     50	              ""	   2997.7439	    431.88	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     53	              ""	   2999.1440	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     99	              ""	   2999.8120	    667.97	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      2	              ""	   3000.9121	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     20	              ""	   3001.3120	    399.90	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     25	              ""	   3002.5620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     99	              ""	   3003.6621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   3004.8940	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     10	              ""	   3005.4780	    583.98	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     14	              ""	   3006.8279	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3007.6440	    816.16	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      3	              ""	   3008.7439	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     30	              ""	   3009.3440	    600.10	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     34	              ""	   3010.6279	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     99	              ""	   3011.2939	    666.02	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   3012.3940	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   3012.8779	    483.89	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     14	              ""	   3014.2119	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3015.3279	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   3016.4619	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   3016.9619	    500.00	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     53	              ""	   3018.2620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   3019.5281	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      3	              ""	   3020.5779	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     30	              ""	   3021.0281	    450.20	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     33	              ""	   3022.2620	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     99	              ""	   3023.3621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      4	              ""	   3024.5439	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     40	              ""	   3025.0281	    484.13	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     46	              ""	   3026.4121	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3027.5439	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   3028.6121	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   3029.0120	    399.90	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     36	              ""	   3030.2620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3031.3279	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      3	              ""	   3032.3940	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     30	              ""	   3032.8940	    500.00	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     34	              ""	   3034.1279	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3034.9280	    800.05	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   3035.9780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   3036.5779	    599.85	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     15	              ""	   3037.8621	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3038.7620	    899.90	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      5	              ""	   3039.7939	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     50	              ""	   3040.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     54	              ""	   3041.5281	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3042.4939	    965.82	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      5	              ""	   3043.6780	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     50	              ""	   3044.1121	    434.08	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     54	              ""	   3045.4619	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     99	              ""	   3046.3779	    916.02	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      2	              ""	   3047.5120	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     20	              ""	   3048.0620	    550.05	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     21	              ""	   3049.3621	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3050.0940	    731.93	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      2	              ""	   3051.3279	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     20	              ""	   3051.7781	    450.20	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     21	              ""	   3053.1780	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3053.9619	    783.94	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      3	              ""	   3055.2119	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     30	              ""	   3055.7939	    582.03	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     31	              ""	   3057.1279	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   3058.1941	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      4	              ""	   3059.3940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     40	              ""	   3059.8940	    500.00	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     43	              ""	   3061.2781	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     99	              ""	   3062.1780	    899.90	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   3063.2439	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   3063.7939	    550.05	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     36	              ""	   3065.0281	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3066.0620	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      1	              ""	   3067.0439	    981.93	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     10	              ""	   3067.5281	    484.13	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     15	              ""	   3068.7280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3069.8279	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      5	              ""	   3071.0439	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     50	              ""	   3071.6279	    583.98	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     56	              ""	   3073.0120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3073.7280	    716.06	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3074.8279	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3075.3601	    532.23	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     36	              ""	   3076.6440	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3077.3779	    733.89	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   3078.5439	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   3078.9780	    434.08	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     22	              ""	   3080.3101	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3081.2439	    933.84	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3082.3940	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3082.9939	    599.85	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     46	              ""	   3084.3440	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3085.3779	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   3086.4780	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   3086.9280	    449.95	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     46	              ""	   3088.2280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3088.9600	    731.93	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      3	              ""	   3090.0100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     30	              ""	   3090.4099	    399.90	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     32	              ""	   3091.6599	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3092.7939	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      3	              ""	   3094.0100	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     30	              ""	   3094.5940	    583.98	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     35	              ""	   3095.9939	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3096.9939	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      3	              ""	   3098.1440	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     30	              ""	   3098.5439	    399.90	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     36	              ""	   3099.8779	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3100.8440	    966.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      1	              ""	   3101.8601	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     10	              ""	   3102.4099	    549.80	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     16	              ""	   3103.6599	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3104.5100	    850.10	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   3105.5100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   3105.9441	    434.08	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     43	              ""	   3107.1440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   3108.0940	    949.95	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      2	              ""	   3109.2939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     20	              ""	   3109.7781	    484.13	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     23	              ""	   3111.1599	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3112.3940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      1	              ""	   3113.5601	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     10	              ""	   3114.1599	    599.85	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     11	              ""	   3115.5601	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3116.6599	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3117.7600	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3118.2600	    500.00	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     32	              ""	   3119.5601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3120.5601	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      5	              ""	   3121.7600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     50	              ""	   3122.2100	    449.95	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     56	              ""	   3123.5601	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     99	              ""	   3124.5439	    983.89	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   3125.7100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   3126.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     23	              ""	   3127.5281	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     99	              ""	   3128.7939	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      3	              ""	   3129.9939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     30	              ""	   3130.3940	    400.15	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     31	              ""	   3131.6279	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3132.5601	    932.13	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      2	              ""	   3234.1941	 101634.03	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     20	              ""	   3234.7439	    549.80	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     26	              ""	   3235.9939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   3236.7939	    800.05	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   3237.9600	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   3238.5439	    583.98	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     51	              ""	   3239.8760	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3240.6941	    818.12	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   3241.7759	   1081.79	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   3242.2600	    484.13	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     55	              ""	   3243.5439	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     99	              ""	   3244.2439	    699.95	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      3	              ""	   3245.2939	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     30	              ""	   3245.8259	    531.98	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     34	              ""	   3247.0601	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3247.7600	    699.95	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   3248.9761	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   3249.4260	    449.95	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     56	              ""	   3250.8259	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   3251.6919	    865.97	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      5	              ""	   3252.8101	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     50	              ""	   3253.2419	    431.88	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     54	              ""	   3254.5420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3255.2419	    699.95	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      1	              ""	   3256.3601	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     10	              ""	   3256.8601	    500.00	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     13	              ""	   3258.2100	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     99	              ""	   3259.2920	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   3260.4600	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     10	              ""	   3261.0601	    600.10	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     15	              ""	   3262.4419	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   3263.1599	    718.02	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      3	              ""	   3264.1760	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     30	              ""	   3264.7600	    583.98	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     32	              ""	   3265.9600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   3267.0100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      1	              ""	   3268.0601	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     10	              ""	   3268.4600	    399.90	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     15	              ""	   3269.7419	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   3270.6919	    949.95	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   3271.7920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     10	              ""	   3272.2419	    449.95	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     16	              ""	   3273.5920	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   3274.4419	    849.85	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      1	              ""	   3275.6919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     10	              ""	   3276.2419	    550.05	    0.0	    00000000     00000000	   1	[       ]
