#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-03/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595360
#  srate.....................: 500
#  nevents...................: 2387
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:07:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


283   	0     	     24	              ""	    383.5920	   1334.01	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     88	              ""	    386.4080	   2815.98	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      4	              ""	    387.5080	   1100.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     40	              ""	    388.0580	    550.02	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     44	              ""	    389.3580	   1299.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    391.1080	   1750.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	              ""	    392.1260	   1018.01	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     20	              ""	    392.7260	    600.01	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     23	              ""	    393.9260	   1199.98	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     99	              ""	    395.1580	   1231.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    396.2080	   1050.02	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    396.6580	    449.98	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     21	              ""	    397.8920	   1234.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    399.2740	   1381.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      5	              ""	    400.4260	   1152.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     50	              ""	    400.8580	    432.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     54	              ""	    402.1920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    403.4760	   1284.03	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      3	              ""	    404.6740	   1198.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     30	              ""	    405.1580	    483.98	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     36	              ""	    406.5420	   1384.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    407.5080	    966.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	              ""	    408.6080	   1100.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     20	              ""	    409.1580	    549.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     21	              ""	    410.4420	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    411.2920	    850.01	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      2	              ""	    412.3240	   1032.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     20	              ""	    412.9080	    583.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     21	              ""	    414.1080	   1200.01	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    415.3920	   1284.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    416.5580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    416.9580	    399.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     56	              ""	    418.3080	   1350.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    419.4580	   1149.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      3	              ""	    420.6580	   1199.98	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     30	              ""	    421.1580	    500.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     31	              ""	    422.5580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     99	              ""	    423.7240	   1165.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    424.7920	   1067.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    425.3240	    532.01	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     32	              ""	    426.5740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    427.7240	   1149.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    428.8420	   1118.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    429.2920	    449.98	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     25	              ""	    430.5920	   1300.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    432.2920	   1699.98	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    433.2420	    950.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     10	              ""	    433.7420	    500.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     14	              ""	    434.9420	   1199.98	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    435.7920	    850.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    436.9420	   1149.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	              ""	    437.4740	    532.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     13	              ""	    438.8740	   1399.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    439.7920	    918.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      5	              ""	    440.9740	   1182.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     50	              ""	    441.5740	    600.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     53	              ""	    442.9580	   1384.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    445.0420	   2083.98	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      3	              ""	    446.1080	   1066.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     30	              ""	    446.6580	    549.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     31	              ""	    447.9080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    449.6740	   1766.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    450.7580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     10	              ""	    451.3420	    584.01	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     12	              ""	    452.6740	   1332.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     99	              ""	    455.0740	   2399.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	              ""	    456.1580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     20	              ""	    456.5580	    400.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     23	              ""	    457.8420	   1284.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     99	              ""	    459.7420	   1899.99	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	              ""	    460.9080	   1165.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     20	              ""	    461.3420	    434.02	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     23	              ""	    462.6920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    464.3740	   1682.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	              ""	    465.4240	   1050.02	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     20	              ""	    465.9080	    483.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     25	              ""	    467.1420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    468.3740	   1231.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    469.4240	   1050.02	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    469.9740	    549.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     13	              ""	    471.2740	   1299.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    473.5920	   2318.02	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    474.7240	   1131.99	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    475.3240	    600.01	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     23	              ""	    476.6580	   1333.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     99	              ""	    477.6420	    984.01	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	              ""	    478.8240	   1182.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     20	              ""	    479.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     26	              ""	    480.7080	   1350.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    481.8920	   1183.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      4	              ""	    482.9420	   1049.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     40	              ""	    483.3740	    432.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     44	              ""	    484.6080	   1234.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    486.6240	   2015.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    487.7740	   1149.99	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     10	              ""	    488.2740	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     11	              ""	    489.6740	   1400.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     99	              ""	    490.8740	   1199.98	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      4	              ""	    491.9080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     40	              ""	    492.4900	    582.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     43	              ""	    493.6900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    495.1900	   1500.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    496.2240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     10	              ""	    496.6740	    450.01	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     11	              ""	    497.9580	   1284.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    499.0080	   1049.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      4	              ""	    500.2240	   1216.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     40	              ""	    500.7080	    484.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     46	              ""	    502.0900	   1381.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    503.7580	   1668.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	              ""	    504.8740	   1116.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     20	              ""	    505.2740	    399.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     21	              ""	    506.5740	   1300.02	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    508.9580	   2384.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      5	              ""	    510.0400	   1082.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     50	              ""	    510.4900	    449.98	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     55	              ""	    511.7400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    512.9900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      5	              ""	    540.4080	  27418.03	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     50	              ""	    540.8900	    481.99	    0.0	    00000000     00000000	   1	[       ]
