#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     99	              ""	    393.8940	    868.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    394.9260	   1031.98	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     10	              ""	    395.3600	    433.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     15	              ""	    396.6440	   1284.03	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     99	              ""	    397.6940	   1049.99	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      4	              ""	    398.8600	   1165.99	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     40	              ""	    399.2600	    400.02	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     46	              ""	    400.6100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    401.1760	    566.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    402.2760	   1100.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    402.8260	    549.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     21	              ""	    404.1100	   1284.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    404.8100	    700.01	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    406.0100	   1200.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    406.5100	    500.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     44	              ""	    407.9100	   1399.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    408.5760	    665.99	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    409.6260	   1050.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     10	              ""	    410.0760	    449.98	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     15	              ""	    411.3760	   1300.02	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    412.3600	    983.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	              ""	    413.4100	   1050.02	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     20	              ""	    413.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     23	              ""	    415.1760	   1231.99	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    415.7440	    567.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      3	              ""	    416.9440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     30	              ""	    417.5260	    582.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     31	              ""	    418.9100	   1384.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    419.7100	    799.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    420.7100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    421.1940	    484.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     53	              ""	    422.3940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    423.3440	    949.98	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    424.3600	   1015.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    424.9600	    600.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     11	              ""	    426.2100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    427.3100	   1100.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      4	              ""	    428.4440	   1134.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     40	              ""	    428.8760	    432.01	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     44	              ""	    430.2100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    431.0260	    816.01	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    432.1920	   1165.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    432.7760	    584.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     26	              ""	    434.1260	   1350.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    434.8260	    699.98	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    435.9260	   1100.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     10	              ""	    436.4600	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     14	              ""	    437.7920	   1332.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    438.7260	    934.02	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      3	              ""	    439.7420	   1015.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     30	              ""	    440.1420	    399.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     33	              ""	    441.3420	   1200.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     99	              ""	    443.2420	   1899.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    444.2600	   1018.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     10	              ""	    444.7420	    481.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     14	              ""	    445.9920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    447.4920	   1500.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	              ""	    448.6920	   1199.98	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     20	              ""	    449.1920	    500.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     26	              ""	    450.5760	   1384.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    451.2420	    666.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    452.4100	   1168.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    453.0100	    600.01	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     25	              ""	    454.3600	   1349.98	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     99	              ""	    455.6920	   1332.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    456.7920	   1100.01	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    457.3420	    550.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     41	              ""	    458.6420	   1299.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    459.5600	    918.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      4	              ""	    460.6100	   1049.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     40	              ""	    461.0600	    450.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     46	              ""	    462.2920	   1231.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    463.0100	    718.02	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      4	              ""	    464.1100	   1099.98	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     40	              ""	    464.5420	    432.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     43	              ""	    465.8260	   1284.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    466.7920	    966.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    468.0420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    468.6420	    600.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     46	              ""	    470.0420	   1399.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    470.8600	    817.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    471.9600	   1100.01	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    472.5100	    550.02	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     24	              ""	    473.7920	   1281.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     99	              ""	    474.7760	    984.01	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      5	              ""	    475.9760	   1200.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     50	              ""	    476.4100	    433.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     53	              ""	    477.7920	   1381.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    478.7920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    479.7920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     10	              ""	    480.1920	    399.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     11	              ""	    481.4420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    482.4260	    984.01	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    483.5920	   1166.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    484.1260	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     46	              ""	    485.4760	   1350.01	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    486.1760	    699.98	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      4	              ""	    487.2100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     40	              ""	    487.6920	    481.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     46	              ""	    488.9260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    489.7100	    784.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    490.6920	    981.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     10	              ""	    491.1920	    500.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     11	              ""	    492.3920	   1200.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    493.3100	    918.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	    494.4260	   1116.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	    494.8760	    450.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     55	              ""	    496.1760	   1299.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    496.9100	    734.01	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      5	              ""	    498.1260	   1216.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     50	              ""	    498.7100	    583.98	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     55	              ""	    500.1100	   1399.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    500.7100	    600.01	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      5	              ""	    501.8420	   1132.02	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     50	              ""	    502.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     55	              ""	    503.7100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    504.5600	    850.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	    568.0760	  63515.99	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     20	              ""	    568.5260	    450.01	    0.0	    00000000     00000000	   1	[       ]
