#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


283   	0     	     56	              ""	    486.4860	   1381.99	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     99	              ""	    488.6360	   2149.99	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    489.8540	   1218.02	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    490.4040	    549.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     54	              ""	    491.7360	   1332.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     99	              ""	    496.5040	   4768.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    497.7200	   1216.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    498.1540	    433.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     52	              ""	    499.5040	   1350.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    501.2860	   1782.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      5	              ""	    502.5360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    502.9360	    399.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     56	              ""	    504.3200	   1384.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     99	              ""	    506.1700	   1850.01	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	              ""	    507.3200	   1149.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     20	              ""	    507.7700	    449.98	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     24	              ""	    509.0700	   1300.02	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    511.0200	   1949.98	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      4	              ""	    512.2860	   1266.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     40	              ""	    512.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     46	              ""	    514.2200	   1399.96	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    515.7360	   1516.05	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      3	              ""	    516.9020	   1165.95	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     30	              ""	    517.3860	    484.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     35	              ""	    518.6700	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     99	              ""	    521.3020	   2632.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    522.3020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     10	              ""	    522.8520	    549.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     14	              ""	    524.1020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    525.6020	   1500.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    526.8020	   1200.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    527.3020	    500.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     51	              ""	    528.6360	   1333.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    530.1020	   1466.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      4	              ""	    531.3200	   1218.02	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     40	              ""	    531.9200	    599.98	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     42	              ""	    533.2700	   1350.04	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    534.5200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      5	              ""	    535.6020	   1081.97	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     50	              ""	    536.1860	    583.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     52	              ""	    537.4200	   1234.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    538.8200	   1400.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    539.8860	   1065.98	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    540.4360	    549.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     22	              ""	    541.6360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    543.5360	   1900.02	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    544.6860	   1149.96	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    545.1700	    484.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     33	              ""	    546.4700	   1299.99	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    589.0360	  42566.04	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      4	              ""	    590.3200	   1284.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     40	              ""	    590.7680	    448.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     43	              ""	    592.1680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     99	              ""	    594.6680	   2500.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      4	              ""	    595.8180	   1149.96	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     40	              ""	    596.2520	    434.02	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     43	              ""	    597.5360	   1284.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    600.0020	   2466.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    601.0020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     10	              ""	    601.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     16	              ""	    602.7860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    604.3680	   1581.97	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      3	              ""	    605.6180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     30	              ""	    606.0180	    400.02	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     35	              ""	    607.4020	   1383.97	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    610.0680	   2666.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      5	              ""	    611.2860	   1218.02	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     50	              ""	    611.8680	    581.97	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     54	              ""	    613.2180	   1350.04	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    615.2020	   1984.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    616.4020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    616.9020	    500.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     34	              ""	    618.2360	   1334.05	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    619.9360	   1699.95	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      3	              ""	    621.0020	   1066.04	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     30	              ""	    621.6020	    599.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     34	              ""	    622.8020	   1200.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    625.5360	   2734.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      3	              ""	    626.6020	   1065.98	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     30	              ""	    627.0360	    434.02	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     31	              ""	    628.2680	   1231.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    631.7360	   3468.02	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      5	              ""	    632.9520	   1216.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     50	              ""	    633.4020	    449.95	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     52	              ""	    634.7520	   1350.04	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    638.0680	   3315.98	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    639.0520	    984.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     10	              ""	    639.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     13	              ""	    640.8180	   1231.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    642.9020	   2083.98	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      4	              ""	    644.1680	   1266.05	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     40	              ""	    644.5680	    399.96	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     45	              ""	    645.9680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    647.9020	   1933.96	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	              ""	    648.9680	   1066.04	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     50	              ""	    649.4680	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     55	              ""	    650.6680	   1200.01	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     99	              ""	    653.0860	   2417.97	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	              ""	    654.2860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     50	              ""	    654.8860	    599.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     56	              ""	    656.2180	   1332.03	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    658.6520	   2433.96	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	    659.8020	   1150.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     40	              ""	    660.2860	    484.01	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     42	              ""	    661.5680	   1281.98	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    663.9680	   2400.02	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      4	              ""	    665.2020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     40	              ""	    665.7520	    549.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     44	              ""	    667.1340	   1381.96	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    669.5020	   2368.04	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	              ""	    670.6020	   1099.98	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     20	              ""	    671.1840	    582.03	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     25	              ""	    672.4340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    675.8680	   3433.96	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      5	              ""	    677.0340	   1166.02	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     50	              ""	    677.5180	    484.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     55	              ""	    678.8180	   1299.99	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    680.8180	   2000.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	    757.7840	  76966.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     20	              ""	    758.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
