#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1854  	0     	     40	              ""	   2601.6941	    450.20	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     42	              ""	   2603.0281	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   2604.1101	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      4	              ""	   2605.3101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     40	              ""	   2605.8601	    550.05	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     42	              ""	   2607.2439	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   2608.1941	    950.20	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      4	              ""	   2609.2600	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     40	              ""	   2609.7439	    483.89	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     44	              ""	   2610.9939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   2611.8760	    882.08	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      5	              ""	   2612.8940	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     50	              ""	   2613.4939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     53	              ""	   2614.6941	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     99	              ""	   2615.7100	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              ""	   2616.8760	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     10	              ""	   2617.2759	    399.90	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     11	              ""	   2618.6760	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2619.6440	    968.02	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      5	              ""	   2620.6941	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     50	              ""	   2621.1760	    481.93	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     54	              ""	   2622.4099	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2623.1260	    716.06	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      1	              ""	   2624.1101	    984.13	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     10	              ""	   2624.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     15	              ""	   2625.8440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   2626.7759	    931.88	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      5	              ""	   2627.9600	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     50	              ""	   2628.4099	    449.95	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     54	              ""	   2629.7939	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   2630.5601	    766.11	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      5	              ""	   2631.6101	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     50	              ""	   2632.1941	    583.98	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     54	              ""	   2633.4441	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   2635.2759	   1831.79	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      5	              ""	   2636.3940	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     50	              ""	   2636.9939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     55	              ""	   2638.2939	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     99	              ""	   2640.2939	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      2	              ""	   2641.4441	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     20	              ""	   2641.9441	    500.00	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     26	              ""	   2643.2759	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     99	              ""	   2645.5601	   2284.18	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      2	              ""	   2646.5940	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     20	              ""	   2646.9939	    399.90	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     21	              ""	   2648.2261	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     99	              ""	   2649.0439	    817.87	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      3	              ""	   2650.2439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     30	              ""	   2650.6760	    432.13	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     34	              ""	   2652.0759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   2652.7261	    650.15	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      2	              ""	   2653.8940	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     20	              ""	   2654.4441	    550.05	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     24	              ""	   2655.7939	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     88	              ""	   2656.5940	    800.05	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      4	              ""	   2657.6760	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     40	              ""	   2658.2600	    583.98	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     46	              ""	   2659.5439	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2660.2261	    682.13	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      3	              ""	   2661.4260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     30	              ""	   2661.9761	    550.05	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     32	              ""	   2663.3760	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     99	              ""	   2665.1941	   1818.12	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      4	              ""	   2666.3760	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     40	              ""	   2666.8760	    500.00	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     41	              ""	   2668.1101	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   2669.4939	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      3	              ""	   2670.5439	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     30	              ""	   2671.0259	    481.93	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     33	              ""	   2672.2759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   2673.7939	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      2	              ""	   2675.0940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     20	              ""	   2675.5439	    449.95	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     24	              ""	   2676.8440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   2677.7261	    882.08	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      1	              ""	   2678.6941	    968.02	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     10	              ""	   2679.2939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     14	              ""	   2680.4939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   2681.2439	    750.00	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      4	              ""	   2682.4441	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     40	              ""	   2682.9761	    531.98	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     42	              ""	   2684.3601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     99	              ""	   2685.7600	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      1	              ""	   2686.8601	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     10	              ""	   2687.2939	    433.84	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     13	              ""	   2688.6260	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   2689.5100	    884.03	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      5	              ""	   2690.6760	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     50	              ""	   2691.0759	    399.90	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     53	              ""	   2692.4260	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2693.5100	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      2	              ""	   2694.5940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     20	              ""	   2695.1260	    531.98	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     24	              ""	   2696.4099	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   2697.7261	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      2	              ""	   2698.9260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     20	              ""	   2699.4099	    483.89	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     25	              ""	   2700.7920	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   2702.2261	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      1	              ""	   2703.2261	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     10	              ""	   2703.7759	    549.80	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     14	              ""	   2705.0100	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   2705.7600	    750.00	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   2706.9099	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   2707.3601	    450.20	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     44	              ""	   2708.7100	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2709.4600	    750.00	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      2	              ""	   2710.5759	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     20	              ""	   2711.1760	    600.10	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     24	              ""	   2712.4600	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2713.2600	    800.05	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      5	              ""	   2714.4761	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     50	              ""	   2714.9761	    500.00	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     52	              ""	   2716.3760	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2717.0601	    684.08	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      5	              ""	   2718.1599	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     50	              ""	   2718.7419	    582.03	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     54	              ""	   2720.0420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2720.9600	    917.97	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      5	              ""	   2721.9761	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     50	              ""	   2722.4099	    433.84	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     55	              ""	   2723.6101	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2724.9099	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      2	              ""	   2726.0759	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     20	              ""	   2726.4761	    400.15	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     23	              ""	   2727.8101	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2728.6599	    849.85	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      3	              ""	   2729.7419	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     30	              ""	   2730.2920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     35	              ""	   2731.5420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2732.3921	    850.10	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      1	              ""	   2733.3921	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     10	              ""	   2733.7920	    399.90	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     12	              ""	   2735.0259	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     99	              ""	   2735.9099	    884.03	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      2	              ""	   2737.1421	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     20	              ""	   2737.6421	    500.00	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     25	              ""	   2739.0420	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     99	              ""	   2739.5420	    500.00	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      2	              ""	   2740.6599	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     20	              ""	   2741.2600	    600.10	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     23	              ""	   2742.5601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2743.3259	    765.87	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      4	              ""	   2744.3760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     40	              ""	   2744.9600	    583.98	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     45	              ""	   2746.2100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2747.0100	    800.05	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      5	              ""	   2772.3101	  25300.05	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     50	              ""	   2772.7419	    431.88	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     54	              ""	   2774.0759	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     99	              ""	   2774.9600	    884.03	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   2776.1260	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   2776.6101	    484.13	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     46	              ""	   2777.9600	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2778.6599	    699.95	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   2779.8101	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     10	              ""	   2780.2600	    449.95	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     15	              ""	   2781.6421	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2782.2261	    583.98	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   2783.3259	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   2783.8601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     25	              ""	   2785.1421	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     99	              ""	   2785.7100	    567.87	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   2786.7261	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   2787.1760	    449.95	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     32	              ""	   2788.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   2789.2100	    833.98	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   2790.3259	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     10	              ""	   2790.7600	    434.08	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     14	              ""	   2792.1101	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2792.9099	    799.80	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      4	              ""	   2793.9600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     40	              ""	   2794.4419	    481.93	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     43	              ""	   2795.6760	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   2796.5920	    916.02	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   2797.7920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   2798.3921	    600.10	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     55	              ""	   2799.7759	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2800.4419	    666.02	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   2801.4580	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   2801.8601	    402.10	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     11	              ""	   2803.1101	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2803.9761	    865.97	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      5	              ""	   2805.0920	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     50	              ""	   2805.5920	    500.00	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     55	              ""	   2806.8921	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2807.5420	    649.90	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      5	              ""	   2808.6421	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     50	              ""	   2809.1919	    549.80	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     55	              ""	   2810.4761	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2811.2261	    750.00	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      3	              ""	   2812.2419	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     30	              ""	   2812.8259	    583.98	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     36	              ""	   2814.0259	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2815.8921	   1866.21	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   2817.0920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   2817.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     23	              ""	   2819.0259	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     99	              ""	   2819.7920	    766.11	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      2	              ""	   2820.9260	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     20	              ""	   2821.5259	    599.85	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     26	              ""	   2822.8579	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   2823.5420	    684.08	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   2824.5920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     10	              ""	   2824.9919	    399.90	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     13	              ""	   2826.2759	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     99	              ""	   2826.9761	    700.20	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      4	              ""	   2828.1079	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     40	              ""	   2828.6079	    500.00	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     46	              ""	   2829.9419	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2830.6421	    700.20	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      2	              ""	   2831.8420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     20	              ""	   2832.3921	    550.05	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     24	              ""	   2833.7920	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     99	              ""	   2834.4580	    666.02	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      2	              ""	   2835.5081	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     20	              ""	   2835.9580	    449.95	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     22	              ""	   2837.2080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2837.9419	    733.89	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      5	              ""	   2838.9761	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     50	              ""	   2839.4080	    431.88	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     51	              ""	   2840.6421	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2841.3921	    750.00	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      4	              ""	   2842.5581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     40	              ""	   2843.1421	    583.98	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     42	              ""	   2844.4919	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2845.2759	    783.94	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   2846.3760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   2846.9080	    531.98	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     54	              ""	   2848.2080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   2849.7261	   1518.07	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   2850.6919	    965.82	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     10	              ""	   2851.1760	    484.13	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     15	              ""	   2852.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2853.3760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      1	              ""	   2854.7080	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     10	              ""	   2855.1079	    399.90	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     11	              ""	   2856.4919	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2858.4080	   1916.02	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      5	              ""	   2859.5420	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     50	              ""	   2860.0420	    500.00	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     51	              ""	   2861.3760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   2862.8259	   1449.95	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   2863.8760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     10	              ""	   2864.3579	    481.93	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     11	              ""	   2865.6421	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2868.0759	   2433.84	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   2869.1580	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   2869.7080	    550.05	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     16	              ""	   2871.0081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2872.2261	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      3	              ""	   2873.4919	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     30	              ""	   2874.0920	    600.10	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     32	              ""	   2875.4419	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   2876.1919	    750.00	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      5	              ""	   2877.3760	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     50	              ""	   2877.9080	    531.98	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     55	              ""	   2879.2920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   2880.0259	    733.89	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      1	              ""	   2881.1919	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     10	              ""	   2881.7759	    583.98	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     13	              ""	   2883.1760	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   2883.8921	    716.06	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   2884.9419	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   2885.3921	    450.20	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     56	              ""	   2886.6421	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   2887.4260	    783.94	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      3	              ""	   2888.4260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     30	              ""	   2888.8579	    431.88	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     32	              ""	   2890.0581	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   2890.7920	    733.89	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   2891.7759	    983.89	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     10	              ""	   2892.1760	    400.15	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     14	              ""	   2893.4080	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2894.4919	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   2895.5920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   2896.0920	    500.00	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     33	              ""	   2897.3921	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   2898.2581	    865.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   2899.4580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
