#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


283   	0     	     55	              ""	    381.4520	   1399.99	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     88	              ""	    382.5520	   1100.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    383.6180	   1066.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     10	              ""	    384.2020	    583.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     12	              ""	    385.4860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    387.0680	   1582.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    388.1360	   1067.99	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     10	              ""	    388.6360	    500.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     14	              ""	    389.9360	   1300.02	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    391.1180	   1182.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      3	              ""	    392.1180	   1000.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     30	              ""	    392.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     33	              ""	    393.8520	   1199.98	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    394.9860	   1134.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	              ""	    396.0680	   1082.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     20	              ""	    396.5520	    484.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     26	              ""	    397.8020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    400.9520	   3149.99	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    402.0020	   1050.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     10	              ""	    402.4360	    433.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     12	              ""	    403.7180	   1281.98	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    404.9860	   1268.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	              ""	    406.1860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     50	              ""	    406.7360	    549.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     52	              ""	    408.1180	   1382.02	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    408.9520	    833.98	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    410.1020	   1149.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    410.6860	    584.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     43	              ""	    412.0180	   1332.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    412.8360	    817.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    413.9020	   1066.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    414.5020	    600.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     54	              ""	    415.7360	   1233.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    416.9860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      5	              ""	    418.2180	   1231.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     50	              ""	    418.6680	    450.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     53	              ""	    420.0680	   1399.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    420.8860	    817.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    422.0360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    422.4360	    399.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     35	              ""	    423.7860	   1350.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    425.0020	   1216.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    426.1180	   1116.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     30	              ""	    426.6020	    483.98	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     33	              ""	    427.9020	   1300.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    429.1520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    430.3180	   1165.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     10	              ""	    430.8680	    550.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     12	              ""	    432.2680	   1399.99	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     99	              ""	    436.2360	   3967.99	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    437.2680	   1032.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    437.8020	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     55	              ""	    439.0020	   1200.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    440.9180	   1915.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	              ""	    442.0520	   1134.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     20	              ""	    442.4860	    433.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     23	              ""	    443.7860	   1300.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    445.7680	   1981.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    446.9180	   1149.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    447.5180	    600.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     53	              ""	    448.8520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    449.7860	    934.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    450.9020	   1116.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    451.3020	    399.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     25	              ""	    452.5860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    453.8680	   1282.01	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      5	              ""	    454.9180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     50	              ""	    455.3680	    450.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     54	              ""	    456.6020	   1233.98	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    457.8860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    459.0520	   1166.02	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    459.5520	    500.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     34	              ""	    460.9020	   1350.01	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    462.3860	   1483.98	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    463.4020	   1016.02	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     10	              ""	    463.9860	    583.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     14	              ""	    465.2360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    466.3360	   1100.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    467.5680	   1231.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    468.0520	    484.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     41	              ""	    469.4360	   1384.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    470.3680	    932.01	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    471.3680	   1000.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    471.9020	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     11	              ""	    473.1360	   1233.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    474.9520	   1816.01	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    476.1180	   1166.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    476.5180	    399.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     45	              ""	    477.8520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    479.1020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      5	              ""	    480.2860	   1184.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     50	              ""	    480.8840	    597.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     53	              ""	    482.2680	   1384.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    483.1180	    850.01	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    484.3180	   1199.98	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    484.9020	    584.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     46	              ""	    486.1520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    487.2680	   1116.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      4	              ""	    488.4680	   1199.98	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     40	              ""	    489.0180	    550.02	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     42	              ""	    490.4180	   1399.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    491.2520	    834.01	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	              ""	    492.4340	   1181.98	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     50	              ""	    492.8840	    450.01	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     54	              ""	    494.2340	   1350.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     99	              ""	    495.3340	   1100.01	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      4	              ""	    496.4680	   1133.97	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     40	              ""	    496.9680	    500.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     42	              ""	    498.1680	   1200.01	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    498.9340	    765.99	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    499.9680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     10	              ""	    500.4020	    434.02	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     13	              ""	    501.6840	   1281.98	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    502.4340	    750.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	              ""	    503.5520	   1118.01	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     20	              ""	    504.0840	    532.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     25	              ""	    505.3840	   1299.99	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    506.3520	    967.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      3	              ""	    590.6180	  84265.99	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     30	              ""	    591.0180	    400.02	    0.0	    00000000     00000000	   1	[       ]
