#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    310.4320	    817.99	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      4	              ""	    311.4980	   1065.98	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     40	              ""	    311.9820	    484.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     41	              ""	    313.1820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    314.1480	    966.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    315.3820	   1233.98	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    315.9820	    600.01	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     36	              ""	    317.3320	   1350.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    318.1980	    866.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    319.3640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    319.9480	    583.98	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     25	              ""	    321.2820	   1334.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    322.1980	    915.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      5	              ""	    323.2980	   1100.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     50	              ""	    323.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     53	              ""	    325.0640	   1231.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    325.8140	    750.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    326.8640	   1050.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    327.3140	    449.98	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     53	              ""	    328.5140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     99	              ""	    329.3820	    867.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      3	              ""	    330.5140	   1132.02	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     30	              ""	    330.9140	    399.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     32	              ""	    332.1980	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    332.8480	    649.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    334.1140	   1266.02	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    334.6640	    549.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     41	              ""	    336.0640	   1399.99	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    337.3480	   1284.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    338.5320	   1184.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    339.0140	    481.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     54	              ""	    340.3480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    341.0640	    716.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    342.0640	   1000.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    342.5640	    500.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     11	              ""	    343.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    344.5140	    700.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	              ""	    345.6640	   1149.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     20	              ""	    346.0980	    433.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     25	              ""	    347.3980	   1300.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    348.1140	    716.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    349.2140	   1099.98	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     10	              ""	    349.8140	    600.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     12	              ""	    351.1640	   1350.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    352.0640	    899.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    353.2980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    353.6980	    399.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     31	              ""	    355.0820	   1384.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    356.1480	   1066.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    357.2980	   1149.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	              ""	    357.7980	    500.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     13	              ""	    359.1980	   1399.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    359.9320	    734.01	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    360.9980	   1065.98	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    361.5820	    584.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     31	              ""	    362.7820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    363.3980	    616.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    364.5320	   1134.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     10	              ""	    365.0640	    531.98	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     11	              ""	    366.4480	   1384.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    367.1640	    716.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    368.1640	   1000.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     10	              ""	    368.7140	    549.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     13	              ""	    369.9640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    371.7980	   1834.01	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    372.9640	   1165.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    373.4480	    484.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     42	              ""	    374.7480	   1299.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    375.2140	    466.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      4	              ""	    376.4300	   1216.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     40	              ""	    376.8640	    434.02	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     45	              ""	    378.2140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    379.2140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    380.1980	    984.01	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     10	              ""	    380.6480	    450.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     14	              ""	    381.8800	   1231.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    382.6140	    734.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    383.7480	   1133.97	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    384.1800	    432.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     44	              ""	    385.4640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    386.2480	    784.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    387.3300	   1082.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    387.8140	    484.01	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     16	              ""	    389.1480	   1334.01	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    389.8800	    731.99	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    390.9800	   1100.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    391.5300	    549.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     43	              ""	    392.7800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    393.9640	   1183.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      3	              ""	    395.2640	   1300.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     30	              ""	    395.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     36	              ""	    397.1480	   1350.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    397.8800	    731.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    399.2140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    399.7980	    584.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     46	              ""	    401.1800	   1381.99	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    401.9480	    768.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	              ""	    403.1300	   1182.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     20	              ""	    403.6300	    500.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     23	              ""	    404.9640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    406.1980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	              ""	    407.2640	   1066.01	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     20	              ""	    407.7140	    449.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     24	              ""	    408.9140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    409.9300	   1015.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	              ""	    411.1800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     20	              ""	    411.7800	    600.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     26	              ""	    413.1800	   1399.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    414.0480	    868.01	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    415.0300	    981.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     10	              ""	    415.4300	    399.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     13	              ""	    416.6640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    417.3800	    716.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    418.5480	   1168.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    419.0480	    500.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     41	              ""	    420.3300	   1281.98	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    421.4800	   1150.02	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    448.3480	  26867.98	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    448.9480	    600.01	    0.0	    00000000     00000000	   1	[       ]
