#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      5	              ""	    431.6340	   1216.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    432.2340	    600.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     54	              ""	    433.6180	   1384.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     99	              ""	    435.1180	   1500.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    436.1520	   1034.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    436.6840	    531.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     54	              ""	    437.9180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    440.2180	   2299.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      5	              ""	    441.4520	   1234.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    442.0340	    582.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     52	              ""	    443.4180	   1384.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    446.4520	   3034.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    447.6340	   1182.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    448.1340	    500.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     46	              ""	    449.4840	   1350.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    451.1020	   1617.98	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      4	              ""	    452.2680	   1166.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     40	              ""	    452.7180	    449.98	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     44	              ""	    454.0520	   1334.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    455.7680	   1716.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	              ""	    456.8180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     50	              ""	    457.2180	    399.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     56	              ""	    458.4520	   1234.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    459.4680	   1015.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      5	              ""	    460.5840	   1116.03	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     50	              ""	    461.0680	    483.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     54	              ""	    462.3680	   1300.02	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    463.7340	   1366.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      4	              ""	    464.8340	   1100.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     40	              ""	    465.3840	    549.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     42	              ""	    466.6680	   1284.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     99	              ""	    468.4180	   1750.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      5	              ""	    469.6520	   1234.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     50	              ""	    470.0840	    432.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     51	              ""	    471.4840	   1399.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    473.5340	   2049.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      4	              ""	    474.5520	   1018.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     40	              ""	    475.1520	    600.01	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     42	              ""	    476.3520	   1199.98	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    478.2520	   1900.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	              ""	    479.3180	   1065.98	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     50	              ""	    479.7680	    450.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     55	              ""	    481.0180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    485.2680	   4250.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      4	              ""	    486.4520	   1183.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     40	              ""	    486.9520	    500.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     45	              ""	    488.3020	   1350.01	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    489.5520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      4	              ""	    490.6340	   1082.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     40	              ""	    491.1840	    549.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     45	              ""	    492.3840	   1200.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    494.0680	   1683.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    495.2180	   1149.99	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     10	              ""	    495.7000	    482.03	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     15	              ""	    497.0840	   1384.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    499.0180	   1933.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    500.2180	   1199.98	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    500.7500	    532.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     55	              ""	    502.1500	   1399.99	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    503.7680	   1618.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	              ""	    504.8500	   1082.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     40	              ""	    505.2500	    399.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     44	              ""	    506.5000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    508.2500	   1750.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    509.3500	   1100.01	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    509.9500	    600.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     34	              ""	    511.2340	   1284.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    514.1000	   2865.97	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      4	              ""	    515.2180	   1118.04	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     40	              ""	    515.6500	    432.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     43	              ""	    516.9500	   1299.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    521.7340	   4784.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      3	              ""	    522.8680	   1133.97	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     30	              ""	    523.4500	    582.03	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     34	              ""	    524.7840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    526.4680	   1684.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    527.4500	    981.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    527.9340	    484.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     14	              ""	    529.1680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    530.3500	   1181.95	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    531.4840	   1134.03	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    531.8840	    399.96	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     12	              ""	    533.2680	   1384.03	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    534.8180	   1549.99	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      5	              ""	    535.8840	   1065.98	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     50	              ""	    536.4340	    550.05	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     54	              ""	    537.6680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    543.0680	   5399.96	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	              ""	    544.2340	   1166.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     20	              ""	    544.6840	    450.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     21	              ""	    546.0340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    549.0840	   3049.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    550.0840	   1000.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     10	              ""	    550.5180	    434.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     11	              ""	    551.7680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    553.5840	   1815.98	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    554.6840	   1100.04	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     10	              ""	    555.2680	    583.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     12	              ""	    556.6000	   1331.97	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    558.0500	   1450.01	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	              ""	    559.0680	   1018.01	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     50	              ""	    559.6680	    600.04	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     55	              ""	    560.8680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    562.4680	   1600.04	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    563.5340	   1065.98	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     10	              ""	    564.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     11	              ""	    565.3680	   1299.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     99	              ""	    570.2340	   4866.03	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      4	              ""	    571.4680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     40	              ""	    571.9680	    500.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     41	              ""	    573.3680	   1399.96	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    577.2000	   3832.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	              ""	    578.3000	   1099.98	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     20	              ""	    578.8840	    583.98	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     24	              ""	    580.1680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    583.9000	   3731.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      3	              ""	    605.4660	  21565.98	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     30	              ""	    605.9160	    450.01	    0.0	    00000000     00000000	   1	[       ]
