#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	     88	              ""	    486.9680	   1199.98	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      4	              ""	    488.0520	   1084.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     40	              ""	    488.4520	    399.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     42	              ""	    489.7340	   1282.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     88	              ""	    490.5680	    833.98	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      2	              ""	    491.6840	   1116.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     20	              ""	    492.1180	    434.02	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     25	              ""	    493.4180	   1299.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     88	              ""	    494.5840	   1166.02	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      5	              ""	    495.7340	   1149.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     50	              ""	    496.2340	    500.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     52	              ""	    497.5840	   1350.01	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     88	              ""	    498.3340	    750.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	              ""	    499.4340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     20	              ""	    499.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     23	              ""	    501.2180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     88	              ""	    502.2520	   1034.03	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      4	              ""	    503.4520	   1199.98	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     40	              ""	    504.0020	    550.02	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     41	              ""	    505.3840	   1381.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     88	              ""	    506.0520	    668.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    507.1340	   1082.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     10	              ""	    507.5840	    450.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     15	              ""	    508.9180	   1333.98	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     88	              ""	    509.8840	    966.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      4	              ""	    511.1180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     40	              ""	    511.6020	    483.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     45	              ""	    513.0020	   1400.02	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     88	              ""	    514.1180	   1115.97	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      2	              ""	    515.1840	   1066.04	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     20	              ""	    515.7680	    583.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     21	              ""	    517.0180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     88	              ""	    518.2020	   1184.02	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	              ""	    519.4340	   1231.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     20	              ""	    519.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     22	              ""	    521.3680	   1399.96	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     88	              ""	    522.1340	    765.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	              ""	    523.1840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     20	              ""	    523.6340	    449.95	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     22	              ""	    524.8680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     88	              ""	    525.5020	    634.03	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      5	              ""	    526.6680	   1166.02	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     50	              ""	    527.0680	    399.96	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     55	              ""	    528.4180	   1350.04	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     99	              ""	    529.2340	    815.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      4	              ""	    530.3340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     40	              ""	    530.7680	    434.02	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     45	              ""	    532.0520	   1284.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     88	              ""	    533.1020	   1049.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    534.0680	    966.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     10	              ""	    534.6180	    549.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     16	              ""	    535.8180	   1200.01	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     88	              ""	    536.6340	    815.98	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	              ""	    537.7520	   1118.04	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     20	              ""	    538.2520	    500.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     21	              ""	    539.5520	   1299.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     88	              ""	    541.5680	   2015.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      4	              ""	    542.7180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     40	              ""	    543.3180	    599.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     46	              ""	    544.6520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     88	              ""	    545.7500	   1098.02	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      4	              ""	    546.9520	   1202.03	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     40	              ""	    547.4840	    531.98	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     42	              ""	    548.8680	   1383.97	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     88	              ""	    549.5840	    716.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    550.5500	    966.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     10	              ""	    550.9840	    434.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     12	              ""	    552.1840	   1200.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     88	              ""	    553.0340	    849.98	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      4	              ""	    554.1000	   1065.98	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     40	              ""	    554.6000	    500.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     45	              ""	    555.8340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     88	              ""	    556.5180	    684.02	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      4	              ""	    557.6500	   1132.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     40	              ""	    558.1340	    483.95	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     41	              ""	    559.4680	   1334.05	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     88	              ""	    560.5000	   1031.98	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      5	              ""	    561.7180	   1218.02	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     50	              ""	    562.2680	    549.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     55	              ""	    563.6500	   1382.02	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     88	              ""	    564.7000	   1049.99	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      4	              ""	    565.7840	   1083.98	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     40	              ""	    566.2340	    450.01	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     41	              ""	    567.5180	   1284.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     88	              ""	    568.2680	    750.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    569.4180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     10	              ""	    570.0180	    599.98	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     15	              ""	    571.4180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     88	              ""	    572.2000	    781.98	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      3	              ""	    573.3680	   1167.97	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     30	              ""	    573.7680	    400.02	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     33	              ""	    575.1180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     99	              ""	    576.0840	    966.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    577.1500	   1066.04	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     10	              ""	    577.7340	    583.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     15	              ""	    579.0340	   1299.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     99	              ""	    580.8840	   1849.98	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      3	              ""	    581.9340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     30	              ""	    582.3680	    433.96	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     36	              ""	    583.6180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     88	              ""	    584.3500	    731.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      3	              ""	    709.5000	 125150.02	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     30	              ""	    709.9840	    484.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     35	              ""	    711.2840	   1299.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     99	              ""	    712.9340	   1650.02	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      3	              ""	    714.1160	   1182.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     30	              ""	    714.7000	    583.98	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     32	              ""	    716.0840	   1383.97	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     99	              ""	    717.1340	   1049.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    718.1340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     10	              ""	    718.6660	    532.04	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     14	              ""	    719.9000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     88	              ""	    720.7000	    799.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      4	              ""	    721.8340	   1133.97	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     40	              ""	    722.2840	    450.01	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     42	              ""	    723.6160	   1332.03	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     99	              ""	    725.6000	   1983.95	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      5	              ""	    726.6000	   1000.00	    0.0	    00000000     00000000	   1	[       ]
