#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	     88	              ""	    537.6240	   7750.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      1	              ""	    538.7060	   1081.97	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     10	              ""	    539.3060	    600.04	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     13	              ""	    540.6400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     88	              ""	    544.8740	   4234.01	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      3	              ""	    546.0740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     30	              ""	    546.6560	    582.03	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     32	              ""	    548.0560	   1400.02	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     88	              ""	    549.4560	   1399.96	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      3	              ""	    550.6560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     30	              ""	    551.2060	    549.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     33	              ""	    552.5900	   1384.03	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     99	              ""	    557.1060	   4515.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      3	              ""	    558.1240	   1018.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     30	              ""	    558.6060	    481.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     32	              ""	    559.8060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     88	              ""	    565.5060	   5699.95	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      2	              ""	    566.7240	   1218.02	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     20	              ""	    567.2240	    500.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     21	              ""	    568.4560	   1231.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     88	              ""	    576.9400	   8484.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    577.9400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     10	              ""	    578.3900	    450.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     12	              ""	    579.6400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     88	              ""	    581.6060	   1966.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      2	              ""	    582.7220	   1115.97	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     20	              ""	    583.3220	    600.04	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     23	              ""	    584.6220	   1299.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     99	              ""	    588.2720	   3649.96	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      2	              ""	    589.3220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     20	              ""	    589.7220	    399.96	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     23	              ""	    590.9720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     99	              ""	    595.4220	   4450.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	              ""	    596.4720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     20	              ""	    596.9560	    484.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     24	              ""	    598.1560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     99	              ""	    603.4400	   5284.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      4	              ""	    604.5060	   1065.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     40	              ""	    605.0560	    550.05	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     43	              ""	    606.2900	   1233.95	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     88	              ""	    609.8060	   3516.05	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      5	              ""	    610.9220	   1115.97	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     50	              ""	    611.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     51	              ""	    612.7560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     88	              ""	    616.3560	   3600.04	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    617.4560	   1099.98	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     10	              ""	    617.9560	    500.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     14	              ""	    619.3060	   1350.04	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     88	              ""	    622.6060	   3299.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      4	              ""	    623.8220	   1216.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     40	              ""	    624.2560	    433.96	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     41	              ""	    625.6560	   1400.02	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     88	              ""	    629.9720	   4315.98	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      3	              ""	    631.1220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     30	              ""	    631.5720	    450.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     31	              ""	    632.9060	   1333.98	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     88	              ""	    636.8220	   3916.02	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    637.9560	   1133.97	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     10	              ""	    638.5400	    583.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     11	              ""	    639.9220	   1382.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     88	              ""	    642.5220	   2599.98	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      5	              ""	    643.6220	   1100.04	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     50	              ""	    644.1220	    500.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     56	              ""	    645.4060	   1284.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     88	              ""	    664.4060	  19000.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	              ""	    665.5880	   1182.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     20	              ""	    666.1720	    583.98	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     24	              ""	    667.5220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     88	              ""	    671.5380	   4016.05	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      3	              ""	    672.5560	   1018.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     30	              ""	    672.9560	    399.96	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     35	              ""	    674.1560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     99	              ""	    678.2380	   4081.97	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    679.3220	   1084.05	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     10	              ""	    679.7560	    433.96	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     16	              ""	    681.0880	   1332.03	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     88	              ""	    686.0720	   4984.01	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      5	              ""	    687.2880	   1216.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     50	              ""	    687.8380	    549.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     55	              ""	    689.2380	   1399.96	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     88	              ""	    691.3060	   2068.05	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      5	              ""	    692.4060	   1099.98	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     50	              ""	    693.0060	    599.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     54	              ""	    694.2880	   1282.04	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     88	              ""	    697.3560	   3067.99	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      4	              ""	    698.4220	   1065.98	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     40	              ""	    698.9060	    484.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     45	              ""	    700.1560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     88	              ""	    705.1720	   5015.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      2	              ""	    706.3720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     20	              ""	    706.8220	    450.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     23	              ""	    708.2060	   1383.97	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     88	              ""	    713.2220	   5015.99	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    714.2060	    984.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     10	              ""	    714.7380	    531.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     15	              ""	    715.9720	   1234.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     88	              ""	    722.4720	   6500.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      4	              ""	    723.5880	   1116.03	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     40	              ""	    724.1380	    549.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     41	              ""	    725.4380	   1299.99	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     88	              ""	    730.3880	   4950.01	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      4	              ""	    945.4540	 215065.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     40	              ""	    945.8880	    434.02	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     46	              ""	    947.1700	   1281.98	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     88	              ""	    949.6540	   2484.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      4	              ""	    950.7200	   1065.98	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     40	              ""	    951.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     45	              ""	    952.5040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     88	              ""	    953.9860	   1481.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      5	              ""	    955.1700	   1183.96	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     50	              ""	    955.6200	    450.01	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     51	              ""	    957.0040	   1384.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     88	              ""	    959.3200	   2315.98	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	              ""	    960.4360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     20	              ""	    960.8360	    400.02	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     24	              ""	    962.1360	   1299.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     88	              ""	    963.4540	   1317.99	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      5	              ""	    964.5860	   1132.02	    0.0	    00000000     00000000	   1	[       ]
