#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    448.7580	   2116.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      4	              ""	    449.8760	   1118.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     40	              ""	    450.4080	    531.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     43	              ""	    451.6580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     99	              ""	    453.8760	   2218.02	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    455.0920	   1216.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    455.5920	    500.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     34	              ""	    456.8760	   1284.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    459.0760	   2199.98	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    460.1760	   1100.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    460.7260	    550.02	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     25	              ""	    461.9580	   1231.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    464.1580	   2199.98	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      5	              ""	    465.3260	   1168.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     50	              ""	    465.8080	    482.03	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     54	              ""	    467.1080	   1299.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    469.6420	   2534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              ""	    471.1420	   1500.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     20	              ""	    471.6740	    532.01	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     23	              ""	    473.0740	   1399.99	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     99	              ""	    474.6920	   1617.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	              ""	    475.8240	   1132.02	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     50	              ""	    476.4240	    600.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     53	              ""	    477.7080	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     99	              ""	    480.5580	   2850.01	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      3	              ""	    481.7420	   1183.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     30	              ""	    482.1920	    449.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     31	              ""	    483.5240	   1332.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    485.2920	   1768.01	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    486.4240	   1132.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     10	              ""	    486.8580	    433.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     12	              ""	    488.2420	   1384.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     99	              ""	    489.6580	   1415.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      3	              ""	    490.7740	   1116.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     30	              ""	    491.1740	    400.02	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     33	              ""	    492.4240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    494.2240	   1799.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    495.1740	    950.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     10	              ""	    495.7580	    583.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     14	              ""	    496.9580	   1200.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    498.8920	   1933.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      4	              ""	    499.9740	   1082.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     40	              ""	    500.4240	    450.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     43	              ""	    501.6580	   1233.98	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    503.6740	   2016.02	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      4	              ""	    504.8740	   1199.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     40	              ""	    505.4580	    584.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     45	              ""	    506.8080	   1350.01	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    508.6240	   1815.98	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    509.6080	    984.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	              ""	    510.0420	    433.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     12	              ""	    511.2740	   1231.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    513.3740	   2100.04	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    514.3740	   1000.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     10	              ""	    514.7740	    399.96	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     16	              ""	    516.0240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    517.4920	   1468.02	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      3	              ""	    518.6740	   1182.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     30	              ""	    519.1580	    484.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     33	              ""	    520.4580	   1299.99	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    522.4580	   2000.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	              ""	    523.5920	   1133.97	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     40	              ""	    524.1920	    600.04	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     42	              ""	    525.4740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    527.9420	   2468.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    528.9920	   1049.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    529.5240	    531.98	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     34	              ""	    530.7240	   1200.01	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    532.2080	   1484.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    533.4080	   1200.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     50	              ""	    533.9580	    549.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     54	              ""	    535.2920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    537.9080	   2616.03	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    539.1420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    539.6420	    500.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     53	              ""	    541.0240	   1381.96	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    542.7920	   1768.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	              ""	    544.0580	   1265.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     20	              ""	    544.5080	    450.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     23	              ""	    545.9080	   1400.02	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    548.6080	   2699.95	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      5	              ""	    549.8420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     50	              ""	    550.3900	    548.03	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     53	              ""	    551.7400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     99	              ""	    553.2400	   1500.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    554.2240	    984.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     10	              ""	    554.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     13	              ""	    555.9900	   1231.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    557.8740	   1884.03	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	              ""	    559.0080	   1133.97	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     20	              ""	    559.4400	    432.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     26	              ""	    560.7240	   1284.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    562.1580	   1434.02	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    563.4080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    563.9080	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     44	              ""	    565.2580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    568.1400	   2882.02	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	              ""	    569.3740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     50	              ""	    569.8580	    483.95	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     55	              ""	    571.2400	   1382.02	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    573.4740	   2234.01	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	              ""	    574.6400	   1166.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     20	              ""	    575.2240	    583.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     24	              ""	    576.5240	   1299.99	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    579.2080	   2684.02	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	    580.3900	   1182.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	    580.9900	    599.98	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     53	              ""	    582.3240	   1333.98	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    584.1080	   1784.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      5	              ""	    585.2080	   1100.04	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     50	              ""	    585.6080	    399.96	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     55	              ""	    586.8580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    587.9080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    589.1740	   1265.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    589.6580	    484.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     44	              ""	    591.0580	   1399.96	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    592.7580	   1700.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	    689.0560	  96298.03	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     20	              ""	    689.6560	    599.98	    0.0	    00000000     00000000	   1	[       ]
