#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1826  	0     	     10	              ""	   2228.1599	    399.90	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     11	              ""	   2229.5601	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     88	              ""	   2230.2100	    649.90	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	      5	              ""	   2231.3779	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     50	              ""	   2231.8101	    432.13	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     51	              ""	   2233.1440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     88	              ""	   2233.7280	    583.98	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	      3	              ""	   2234.7600	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     30	              ""	   2235.3440	    583.98	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     35	              ""	   2236.5759	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     88	              ""	   2237.2439	    667.97	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	      1	              ""	   2238.3940	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     10	              ""	   2238.8440	    449.95	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     13	              ""	   2240.2261	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     99	              ""	   2241.1440	    917.97	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      2	              ""	   2242.2439	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     20	              ""	   2242.6760	    432.13	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     23	              ""	   2243.9600	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     99	              ""	   2245.0439	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      1	              ""	   2246.0759	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     10	              ""	   2246.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     12	              ""	   2247.8601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   2248.5100	    649.90	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      2	              ""	   2249.5940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     20	              ""	   2250.0759	    481.93	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     22	              ""	   2251.3601	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   2252.1260	    765.87	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      5	              ""	   2253.2939	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     50	              ""	   2253.7939	    500.00	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     54	              ""	   2255.1260	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   2255.7100	    583.98	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      2	              ""	   2256.8259	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     20	              ""	   2257.4099	    583.98	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     25	              ""	   2258.7100	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     99	              ""	   2259.4099	    699.95	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      1	              ""	   2260.5601	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     10	              ""	   2261.1101	    550.05	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     16	              ""	   2262.4939	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   2262.9761	    482.18	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      2	              ""	   2264.1440	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     20	              ""	   2264.5439	    399.90	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     24	              ""	   2265.8940	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   2266.4260	    531.98	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      3	              ""	   2267.4600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     30	              ""	   2268.0601	    600.10	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     35	              ""	   2269.2939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2270.0759	    781.98	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      4	              ""	   2271.0940	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     40	              ""	   2271.6440	    550.05	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     44	              ""	   2272.8440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2273.3940	    550.05	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      5	              ""	   2274.6101	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     50	              ""	   2275.2100	    599.85	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     55	              ""	   2276.6101	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   2277.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      2	              ""	   2278.3601	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     20	              ""	   2278.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     26	              ""	   2280.2759	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   2280.7600	    484.13	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      2	              ""	   2281.8259	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     20	              ""	   2282.3259	    500.00	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     21	              ""	   2283.5759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   2284.2100	    634.03	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      3	              ""	   2285.2600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     30	              ""	   2285.8440	    583.98	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     33	              ""	   2287.0759	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   2287.6599	    583.98	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      4	              ""	   2288.6941	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     40	              ""	   2289.1760	    481.93	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     41	              ""	   2290.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   2291.0100	    634.03	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      5	              ""	   2292.2439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     50	              ""	   2292.6941	    450.20	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     51	              ""	   2294.0940	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   2294.6260	    531.98	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      3	              ""	   2295.7261	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     30	              ""	   2296.1260	    399.90	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     33	              ""	   2297.4099	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     99	              ""	   2298.1760	    766.11	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      4	              ""	   2299.3440	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     40	              ""	   2299.7759	    431.88	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     45	              ""	   2301.1101	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     88	              ""	   2301.6760	    565.92	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      4	              ""	   2302.7939	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     40	              ""	   2303.1941	    400.15	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     42	              ""	   2304.4939	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2304.9939	    500.00	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      3	              ""	   2306.1599	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     30	              ""	   2306.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     34	              ""	   2308.0439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   2308.5100	    466.06	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      4	              ""	   2309.7100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     40	              ""	   2310.1599	    449.95	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     42	              ""	   2311.5601	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   2312.2100	    649.90	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      3	              ""	   2313.3940	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     30	              ""	   2313.8259	    431.88	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     33	              ""	   2315.2100	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     88	              ""	   2315.8940	    684.08	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      5	              ""	   2316.9761	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     50	              ""	   2317.4600	    483.89	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     56	              ""	   2318.7100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   2319.2261	    516.11	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      2	              ""	   2320.3940	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     20	              ""	   2320.9761	    582.03	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     22	              ""	   2322.3259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   2322.9260	    600.10	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      3	              ""	   2323.9441	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     30	              ""	   2324.4441	    500.00	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     31	              ""	   2325.6440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   2326.2100	    565.92	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      1	              ""	   2327.3101	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     10	              ""	   2327.9099	    599.85	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     11	              ""	   2329.2439	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   2329.7261	    482.18	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      2	              ""	   2330.7759	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     20	              ""	   2331.3259	    550.05	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     23	              ""	   2332.5601	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2333.0759	    515.87	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   2334.1760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   2334.7759	    599.85	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     53	              ""	   2336.0601	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     99	              ""	   2336.7600	    699.95	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      2	              ""	   2337.8601	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     20	              ""	   2338.4099	    549.80	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     23	              ""	   2339.7100	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   2340.2759	    565.92	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      3	              ""	   2341.2600	    984.13	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     30	              ""	   2341.7439	    483.89	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     32	              ""	   2342.9441	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   2343.5259	    581.79	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   2344.6260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   2345.0601	    434.08	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     46	              ""	   2346.3601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2346.8921	    531.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      4	              ""	   2348.0759	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     40	              ""	   2348.4761	    400.15	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     42	              ""	   2349.8601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2350.3259	    465.82	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      1	              ""	   2351.4761	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     10	              ""	   2351.9260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     12	              ""	   2353.3259	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2353.9600	    634.03	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      4	              ""	   2355.1260	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     40	              ""	   2355.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     42	              ""	   2357.0100	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     99	              ""	   2357.7419	    731.93	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      3	              ""	   2358.8259	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     30	              ""	   2359.3259	    500.00	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     32	              ""	   2360.6101	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2361.1260	    515.87	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   2362.1760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   2362.7600	    583.98	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     44	              ""	   2363.9919	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2364.5420	    550.05	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      4	              ""	   2365.5920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     40	              ""	   2366.0259	    433.84	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     42	              ""	   2367.2759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2367.8760	    600.10	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   2369.0420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   2369.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     33	              ""	   2370.9099	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2371.4600	    550.05	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      5	              ""	   2372.4761	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     50	              ""	   2373.0601	    583.98	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     53	              ""	   2374.2600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2374.8420	    582.03	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      2	              ""	   2375.9919	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     20	              ""	   2376.4419	    449.95	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     23	              ""	   2377.7920	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2378.3760	    583.98	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      3	              ""	   2379.5259	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     30	              ""	   2380.0759	    550.05	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     33	              ""	   2381.4099	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2381.9419	    531.98	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      3	              ""	   2443.3921	  61450.20	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     30	              ""	   2443.8760	    483.89	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     34	              ""	   2445.1260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     99	              ""	   2446.1760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   2447.2419	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   2447.8420	    600.10	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     21	              ""	   2449.0759	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2449.7080	    632.08	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      4	              ""	   2450.9080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     40	              ""	   2451.3081	    400.15	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     46	              ""	   2452.7080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2453.2261	    518.07	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      3	              ""	   2454.4419	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     30	              ""	   2454.9419	    500.00	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     34	              ""	   2456.3259	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2456.9580	    632.08	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      2	              ""	   2458.0920	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     20	              ""	   2458.6919	    599.85	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     23	              ""	   2459.9919	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2460.5581	    566.16	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   2461.6421	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   2462.2261	    583.98	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     23	              ""	   2463.5081	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2464.0920	    583.98	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      5	              ""	   2465.1421	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     50	              ""	   2465.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     55	              ""	   2466.9080	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   2467.7920	    884.03	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      4	              ""	   2468.8579	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     40	              ""	   2469.3579	    500.00	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     44	              ""	   2470.6079	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2471.4260	    818.12	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      3	              ""	   2472.6421	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     30	              ""	   2473.0420	    399.90	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     32	              ""	   2474.4260	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2475.1421	    716.06	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      5	              ""	   2476.2419	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     50	              ""	   2476.7261	    484.13	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     52	              ""	   2478.0081	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2478.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      5	              ""	   2479.6421	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     50	              ""	   2480.0759	    433.84	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     51	              ""	   2481.3760	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2482.0081	    632.08	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      1	              ""	   2483.1079	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     10	              ""	   2483.5581	    450.20	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     11	              ""	   2484.8921	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     99	              ""	   2485.4919	    599.85	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   2486.6919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   2487.2419	    550.05	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     26	              ""	   2488.6421	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   2489.2261	    583.98	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   2490.2419	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   2490.7419	    500.00	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     42	              ""	   2491.9419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   2492.4919	    550.05	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      2	              ""	   2493.6580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     20	              ""	   2494.0920	    434.08	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     22	              ""	   2495.4419	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2496.1580	    716.06	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      3	              ""	   2497.3760	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     30	              ""	   2497.9580	    582.03	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     36	              ""	   2499.3420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2499.8579	    515.87	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      2	              ""	   2500.9761	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     20	              ""	   2501.5081	    531.98	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     24	              ""	   2502.7920	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     99	              ""	   2503.2920	    500.00	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      5	              ""	   2504.3081	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     50	              ""	   2504.8579	    549.80	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     53	              ""	   2506.0581	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2506.6260	    567.87	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      3	              ""	   2507.6919	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     30	              ""	   2508.2920	    600.10	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     31	              ""	   2509.5259	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2510.0581	    532.23	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      4	              ""	   2511.2261	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     40	              ""	   2511.7080	    481.93	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     45	              ""	   2513.0420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2513.4919	    449.95	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      1	              ""	   2514.6079	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     10	              ""	   2515.0581	    450.20	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     15	              ""	   2516.4080	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   2517.0581	    650.15	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      4	              ""	   2518.1260	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     40	              ""	   2518.5259	    399.90	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     43	              ""	   2519.7759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     99	              ""	   2520.6919	    916.02	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   2521.8081	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   2522.2920	    483.89	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     32	              ""	   2523.5920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2524.1580	    565.92	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      1	              ""	   2525.3081	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     10	              ""	   2525.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     14	              ""	   2527.2419	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   2527.8921	    650.15	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   2528.9419	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     10	              ""	   2529.4919	    550.05	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     12	              ""	   2530.7759	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2531.4580	    682.13	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      2	              ""	   2532.6760	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     20	              ""	   2533.2581	    582.03	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     25	              ""	   2534.6580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2535.1079	    449.95	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      5	              ""	   2536.1580	   1050.05	    0.0	    00000000     00000000	   1	[       ]
