#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-14/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2126420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:52:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      2	              ""	    655.2320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     20	              ""	    655.7140	    481.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     21	              ""	    657.0140	   1299.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    659.0640	   2050.05	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      4	              ""	    660.1980	   1133.97	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     40	              ""	    660.6980	    500.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     42	              ""	    662.0320	   1333.98	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     99	              ""	    665.2640	   3231.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    666.2640	   1000.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    666.7480	    484.01	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     14	              ""	    667.9980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    670.6300	   2632.02	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    671.8300	   1200.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    672.4300	    599.98	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     41	              ""	    673.8140	   1384.03	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    676.4800	   2665.95	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              ""	    677.5140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     20	              ""	    677.9480	    434.02	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     24	              ""	    679.1800	   1231.99	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    682.1800	   3000.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	              ""	    683.3140	   1134.03	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     20	              ""	    683.8640	    549.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     22	              ""	    685.1980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    687.5640	   2366.03	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      5	              ""	    688.7140	   1149.96	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     50	              ""	    689.1640	    450.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     54	              ""	    690.5140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     99	              ""	    694.4480	   3934.02	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      3	              ""	    695.5480	   1099.98	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     30	              ""	    696.0800	    532.04	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     35	              ""	    697.3640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     99	              ""	    699.8980	   2534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    700.8480	    950.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    701.4300	    581.97	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     11	              ""	    702.6300	   1200.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    704.5980	   1968.02	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      4	              ""	    705.7980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     40	              ""	    706.1980	    400.02	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     44	              ""	    707.5980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    710.8800	   3281.98	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	              ""	    711.9800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     50	              ""	    712.5300	    550.05	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     56	              ""	    713.8300	   1299.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    716.0640	   2234.01	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      4	              ""	    717.0800	   1015.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     40	              ""	    717.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     43	              ""	    718.8140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     99	              ""	    722.0980	   3284.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    723.1300	   1031.98	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	              ""	    723.7300	    599.98	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     13	              ""	    725.0140	   1284.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    729.8800	   4866.03	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    731.0980	   1218.02	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    731.4980	    399.96	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     33	              ""	    732.8980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    737.3300	   4432.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    738.3800	   1049.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    738.9640	    583.98	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     51	              ""	    740.1980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    742.7480	   2549.99	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    743.8300	   1082.03	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     10	              ""	    744.3140	    484.01	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     16	              ""	    745.6480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    747.6140	   1966.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	              ""	    748.7300	   1115.97	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     20	              ""	    749.1800	    450.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     23	              ""	    750.4800	   1299.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    755.6800	   5200.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    756.7480	   1067.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    757.2460	    497.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     34	              ""	    758.4980	   1252.01	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    760.9800	   2481.99	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    762.1800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    762.6140	    434.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     55	              ""	    763.9960	   1381.96	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    767.9800	   3984.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    769.0800	   1100.04	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    769.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     16	              ""	    770.9640	   1349.98	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    774.7460	   3781.98	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    775.7960	   1050.05	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     10	              ""	    776.2460	    449.95	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     15	              ""	    777.5460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    782.2640	   4717.96	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      3	              ""	    783.2960	   1032.04	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     30	              ""	    783.6960	    399.96	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     32	              ""	    784.9460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    791.7640	   6817.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      5	              ""	    792.8140	   1050.05	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     50	              ""	    793.2960	    481.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     51	              ""	    794.5300	   1234.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    796.4640	   1933.96	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	              ""	    797.6800	   1216.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     50	              ""	    798.1140	    434.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     52	              ""	    799.5140	   1399.96	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    806.4960	   6981.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	              ""	    807.6460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     50	              ""	    808.2460	    599.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     51	              ""	    809.5800	   1334.05	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    812.9640	   3383.97	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	              ""	    814.1300	   1166.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     50	              ""	    814.6800	    549.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     54	              ""	    816.0300	   1350.04	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    820.1140	   4083.98	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	    821.1960	   1081.97	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	    821.7800	    584.05	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     56	              ""	    823.0640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    827.4960	   4431.95	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	              ""	    828.5140	   1018.01	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     20	              ""	    829.0140	    500.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     23	              ""	    830.2140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    840.3140	  10100.04	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      5	              ""	    841.5140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     50	              ""	    842.1120	    598.02	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     56	              ""	    843.4960	   1383.97	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    853.1120	   9616.03	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	   1009.6780	 156565.98	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	   1010.1780	    500.00	    0.0	    00000000     00000000	   1	[       ]
