#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


254   	0     	     30	              ""	    330.0440	    534.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     31	              ""	    331.3280	   1284.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     88	              ""	    332.4100	   1082.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    333.5600	   1149.99	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     10	              ""	    334.1440	    584.01	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     16	              ""	    335.5280	   1384.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     88	              ""	    336.3440	    815.98	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      1	              ""	    337.3940	   1050.02	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     10	              ""	    337.9940	    599.98	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     12	              ""	    339.2780	   1284.03	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    340.3440	   1065.98	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      5	              ""	    341.5600	   1216.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     50	              ""	    342.0440	    484.01	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     55	              ""	    343.4280	   1384.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    344.4100	    981.99	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      3	              ""	    345.5600	   1149.99	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     30	              ""	    346.0600	    500.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     34	              ""	    347.3940	   1334.01	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     88	              ""	    349.2280	   1833.98	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	              ""	    350.2780	   1050.02	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     20	              ""	    350.6780	    399.99	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     23	              ""	    351.9100	   1231.99	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     88	              ""	    352.8280	    918.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    353.9440	   1116.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     10	              ""	    354.3940	    450.01	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     12	              ""	    355.7440	   1349.98	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     88	              ""	    356.8600	   1116.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      4	              ""	    357.9940	   1134.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     40	              ""	    358.4280	    434.02	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     46	              ""	    359.7280	   1299.99	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     88	              ""	    361.5440	   1816.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    362.5780	   1034.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    363.1280	    549.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     56	              ""	    364.3280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    365.5280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    366.7600	   1231.99	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    367.2600	    500.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     33	              ""	    368.6600	   1399.99	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    369.7100	   1049.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    370.7280	   1018.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    371.3100	    582.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     16	              ""	    372.5600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    374.5780	   2018.01	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    375.7100	   1131.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    376.1600	    450.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     44	              ""	    377.4600	   1299.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    378.5440	   1084.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              ""	    379.7280	   1183.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     20	              ""	    380.2100	    481.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     22	              ""	    381.5440	   1334.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    382.3940	    850.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      4	              ""	    383.4940	   1099.98	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     40	              ""	    384.0940	    600.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     42	              ""	    385.3780	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    386.5440	   1166.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    387.7780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    388.2100	    431.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     42	              ""	    389.5940	   1384.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    391.6780	   2084.01	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	              ""	    392.7600	   1082.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     20	              ""	    393.3100	    549.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     23	              ""	    394.5600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    395.4940	    933.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    396.6600	   1166.02	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     20	              ""	    397.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     21	              ""	    398.5440	   1350.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    399.3440	    799.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      4	              ""	    400.3440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     40	              ""	    400.7440	    399.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     41	              ""	    401.9440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    402.7760	    832.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	              ""	    404.0100	   1234.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     50	              ""	    404.5600	    549.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     51	              ""	    405.9600	   1399.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    406.8260	    866.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    407.8940	   1068.02	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    408.4940	    599.98	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     31	              ""	    409.7260	   1232.03	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    410.7100	    983.98	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    411.9260	   1216.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    412.4600	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     56	              ""	    413.8440	   1384.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    414.6440	    800.02	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    415.7600	   1116.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    416.1940	    433.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     36	              ""	    417.4760	   1282.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    419.0440	   1567.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    420.0440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     10	              ""	    420.6260	    582.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     13	              ""	    421.8600	   1233.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     99	              ""	    422.7260	    866.03	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    423.9440	   1217.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    424.4440	    500.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     23	              ""	    425.8440	   1399.99	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    426.8100	    966.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    427.8760	   1066.01	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     10	              ""	    428.3260	    449.98	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     16	              ""	    429.6260	   1300.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    430.9100	   1284.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      4	              ""	    432.0940	   1183.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     40	              ""	    432.5760	    481.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     41	              ""	    433.9260	   1350.01	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    435.3760	   1450.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    436.4100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     10	              ""	    436.8100	    399.99	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     15	              ""	    438.0600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    438.9440	    884.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	              ""	    440.0940	   1149.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     20	              ""	    440.5260	    432.01	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     26	              ""	    441.8600	   1333.98	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    442.9260	   1066.01	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      3	              ""	    444.0600	   1134.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     30	              ""	    444.6600	    600.01	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     32	              ""	    445.8600	   1199.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    447.2440	   1384.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    448.3600	   1116.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     10	              ""	    448.7600	    400.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     16	              ""	    450.1100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    450.8600	    750.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      3	              ""	    451.9260	   1066.01	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     30	              ""	    452.5100	    584.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     32	              ""	    453.7600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    454.7600	   1000.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	              ""	    455.9940	   1233.98	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     20	              ""	    456.4940	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     25	              ""	    457.8760	   1382.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    458.9100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    459.9440	   1034.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     10	              ""	    460.4260	    481.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     16	              ""	    461.7100	   1284.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    462.4600	    750.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	    463.4760	   1016.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     40	              ""	    464.0260	    549.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     46	              ""	    465.2260	   1200.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    466.0760	    849.98	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      3	              ""	    467.3100	   1234.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     30	              ""	    467.7600	    450.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     33	              ""	    469.1600	   1399.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    470.4100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      4	              ""	    471.5600	   1149.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     40	              ""	    472.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     42	              ""	    473.3940	   1300.02	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    474.6940	   1299.99	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    475.8100	   1116.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     10	              ""	    476.2600	    450.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     13	              ""	    477.5940	   1333.98	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     99	              ""	    479.2940	   1700.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	    610.3580	 131063.97	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     20	              ""	    610.7920	    434.02	    0.0	    00000000     00000000	   1	[       ]
