#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      3	              ""	    488.2700	   1231.99	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     30	              ""	    488.7540	    484.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     35	              ""	    490.1540	   1399.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    491.1880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    492.3200	   1132.02	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    492.7700	    449.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     36	              ""	    494.0540	   1284.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    495.1040	   1050.02	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      5	              ""	    496.2200	   1116.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    496.7540	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     56	              ""	    498.0540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    499.1040	   1050.02	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    500.3040	   1199.98	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    500.8540	    550.02	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     43	              ""	    502.2380	   1384.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    503.1540	    915.99	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    504.3200	   1166.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    504.8200	    500.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     56	              ""	    506.1700	   1350.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    507.4380	   1267.97	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      4	              ""	    508.6040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     40	              ""	    509.0040	    399.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     46	              ""	    510.3380	   1334.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    511.3880	   1049.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      5	              ""	    512.4880	   1099.98	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     50	              ""	    512.9200	    432.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     52	              ""	    514.1700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    515.1040	    934.02	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    516.1040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    516.7040	    599.98	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     52	              ""	    517.9040	   1200.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    519.2040	   1299.99	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    520.3540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     20	              ""	    520.9360	    581.97	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     26	              ""	    522.2360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    523.2200	    983.95	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    524.4360	   1216.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    524.9200	    484.01	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     32	              ""	    526.3200	   1400.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    527.9040	   1583.98	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    529.0040	   1100.04	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    529.5860	    581.97	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     24	              ""	    530.8700	   1284.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    531.8860	   1015.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    532.9860	   1100.04	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    533.4860	    500.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     36	              ""	    534.7200	   1233.95	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    535.6700	    950.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    536.7700	   1100.04	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	              ""	    537.2200	    449.95	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     16	              ""	    538.5540	   1334.05	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     99	              ""	    539.8360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	              ""	    541.0360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     20	              ""	    541.5200	    484.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     21	              ""	    542.9200	   1399.96	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    544.2360	   1316.04	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	              ""	    545.4540	   1217.96	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     20	              ""	    546.0040	    550.05	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     23	              ""	    547.3860	   1381.96	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     99	              ""	    549.0200	   1634.03	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    550.1360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    550.5360	    400.02	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     24	              ""	    551.8360	   1299.99	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    552.9700	   1133.97	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	              ""	    554.0860	   1116.03	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     20	              ""	    554.5200	    434.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     25	              ""	    555.7540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    557.8040	   2049.99	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    558.8200	   1015.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     10	              ""	    559.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     16	              ""	    560.6040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    561.8200	   1216.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    562.7860	    966.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     10	              ""	    563.3860	    599.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     15	              ""	    564.5860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    565.5200	    934.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      3	              ""	    566.6700	   1149.96	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     30	              ""	    567.2200	    549.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     34	              ""	    568.5040	   1284.06	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     99	              ""	    569.5040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    570.7200	   1215.94	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    571.3200	    600.04	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     25	              ""	    572.6700	   1349.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    573.8540	   1184.02	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    575.1040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    575.5040	    400.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     45	              ""	    576.8860	   1381.96	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    577.9540	   1067.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      4	              ""	    579.1200	   1166.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     40	              ""	    579.6200	    500.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     41	              ""	    580.9540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    582.8040	   1850.04	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	              ""	    583.9200	   1115.97	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    584.4040	    484.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     41	              ""	    585.6860	   1281.98	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    587.6040	   1918.03	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	              ""	    588.6860	   1081.97	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     50	              ""	    589.1360	    450.01	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     53	              ""	    590.3860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     99	              ""	    591.7360	   1350.04	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      3	              ""	    592.9700	   1233.95	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     30	              ""	    593.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     31	              ""	    594.9040	   1399.96	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    596.1200	   1216.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	              ""	    597.2700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     20	              ""	    597.7040	    433.96	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     21	              ""	    599.0040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    600.5700	   1565.98	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      5	              ""	    601.6040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     50	              ""	    602.1860	    581.97	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     56	              ""	    603.4200	   1234.01	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    604.4360	   1015.99	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    605.4360	   1000.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    605.9360	    500.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     43	              ""	    607.1360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     99	              ""	    609.1040	   1968.02	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      5	              ""	    738.6360	 129531.98	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     50	              ""	    739.1680	    532.04	    0.0	    00000000     00000000	   1	[       ]
