#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1838  	0     	     20	              ""	   3019.8960	    500.00	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     22	              ""	   3021.1299	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   3021.8301	    700.20	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      1	              ""	   3022.9299	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     10	              ""	   3023.4800	    550.05	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     12	              ""	   3024.8301	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   3025.5801	    750.00	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      4	              ""	   3026.7959	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     40	              ""	   3027.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     46	              ""	   3028.7300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   3029.3459	    615.97	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      2	              ""	   3030.3459	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     20	              ""	   3030.9460	    600.10	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     24	              ""	   3032.1460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     99	              ""	   3032.8621	    716.06	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   3034.0801	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   3034.5620	    481.93	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     45	              ""	   3035.9460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   3036.7461	    800.05	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      5	              ""	   3037.9800	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     50	              ""	   3038.4121	    432.13	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     52	              ""	   3039.6960	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   3040.3960	    699.95	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      2	              ""	   3041.5620	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     20	              ""	   3042.1460	    583.98	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     22	              ""	   3043.4800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   3044.0620	    582.03	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      4	              ""	   3045.1799	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     40	              ""	   3045.5801	    400.15	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     41	              ""	   3046.8799	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   3047.5300	    650.15	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      5	              ""	   3048.5959	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     50	              ""	   3049.0459	    449.95	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     51	              ""	   3050.2959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   3050.9800	    684.08	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      3	              ""	   3052.0300	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     30	              ""	   3052.6299	    599.85	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     36	              ""	   3053.8621	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     99	              ""	   3054.7119	    849.85	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      2	              ""	   3055.7620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     20	              ""	   3056.1621	    400.15	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     22	              ""	   3057.4121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   3058.0620	    649.90	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      2	              ""	   3059.2280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     20	              ""	   3059.6621	    434.08	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     23	              ""	   3061.0120	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   3061.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      2	              ""	   3062.7620	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     20	              ""	   3063.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     23	              ""	   3064.6780	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   3065.1780	    500.00	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      1	              ""	   3066.2119	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     10	              ""	   3066.7119	    500.00	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     15	              ""	   3067.9961	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   3068.6121	    615.97	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      2	              ""	   3069.6460	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     20	              ""	   3070.1960	    550.05	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     22	              ""	   3071.3960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   3072.0959	    699.95	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      4	              ""	   3073.2959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     40	              ""	   3073.8779	    582.03	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     43	              ""	   3075.2781	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   3075.9619	    683.84	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      2	              ""	   3077.0959	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     20	              ""	   3077.5779	    481.93	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     21	              ""	   3078.9121	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   3079.6279	    715.82	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      1	              ""	   3080.6780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     10	              ""	   3081.1279	    449.95	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     16	              ""	   3082.4280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     99	              ""	   3083.2620	    833.98	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      1	              ""	   3084.2461	    984.13	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     10	              ""	   3084.7461	    500.00	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     11	              ""	   3085.9780	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   3086.7461	    768.07	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      4	              ""	   3087.7959	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     40	              ""	   3088.3779	    582.03	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     43	              ""	   3089.6279	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   3090.3621	    734.13	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      4	              ""	   3091.4619	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     40	              ""	   3091.8621	    400.15	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     41	              ""	   3093.1460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   3093.8621	    716.06	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      5	              ""	   3095.0281	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     50	              ""	   3095.5779	    549.80	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     52	              ""	   3096.9121	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     88	              ""	   3097.6121	    699.95	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      4	              ""	   3098.8279	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     40	              ""	   3099.4280	    600.10	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     42	              ""	   3100.8120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   3101.5120	    699.95	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      2	              ""	   3102.5620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     20	              ""	   3103.0120	    449.95	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     25	              ""	   3104.2461	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   3104.9961	    750.00	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      2	              ""	   3106.0120	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     20	              ""	   3106.4961	    484.13	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     25	              ""	   3107.6960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     99	              ""	   3108.4961	    800.05	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      2	              ""	   3109.6960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     20	              ""	   3110.1279	    431.88	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     24	              ""	   3111.5281	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   3112.2620	    733.89	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      5	              ""	   3113.4280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     50	              ""	   3113.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     56	              ""	   3115.3120	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   3115.9619	    649.90	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      1	              ""	   3117.0120	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     10	              ""	   3117.5620	    550.05	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     13	              ""	   3118.8621	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   3119.5281	    666.02	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      3	              ""	   3120.7119	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     30	              ""	   3121.1621	    450.20	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     31	              ""	   3122.5459	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   3123.2119	    666.02	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      4	              ""	   3124.3621	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     40	              ""	   3124.9619	    599.85	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     45	              ""	   3126.3120	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   3127.0779	    765.87	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      2	              ""	   3128.0779	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     20	              ""	   3128.5120	    434.08	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     25	              ""	   3129.7119	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3130.4121	    700.20	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      4	              ""	   3131.5459	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     40	              ""	   3132.0779	    531.98	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     44	              ""	   3133.4121	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3134.0959	    683.84	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      3	              ""	   3135.1460	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     30	              ""	   3135.7280	    582.03	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     34	              ""	   3136.9780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     99	              ""	   3137.6780	    699.95	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   3138.8279	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     10	              ""	   3139.2280	    400.15	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     11	              ""	   3140.6279	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3141.3621	    734.13	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      3	              ""	   3142.4961	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     30	              ""	   3142.9961	    500.00	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     32	              ""	   3144.2959	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3145.0620	    766.11	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      2	              ""	   3146.1279	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     20	              ""	   3146.6121	    484.13	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     23	              ""	   3147.8459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3148.5940	    748.05	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   3149.6279	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   3150.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     14	              ""	   3151.4441	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     99	              ""	   3152.1941	    750.00	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   3153.3279	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   3153.9121	    584.23	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     35	              ""	   3155.2461	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3155.9780	    731.93	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      5	              ""	   3156.9939	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     50	              ""	   3157.3940	    400.15	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     53	              ""	   3158.5940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3159.3120	    718.02	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      4	              ""	   3160.3779	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     40	              ""	   3160.8621	    484.13	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     42	              ""	   3162.1121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3162.8120	    699.95	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      3	              ""	   3164.0281	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     30	              ""	   3164.6279	    599.85	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     35	              ""	   3166.0281	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     99	              ""	   3166.7620	    733.89	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      3	              ""	   3214.9780	  48216.06	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     30	              ""	   3215.4121	    434.08	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     31	              ""	   3216.6440	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3217.4121	    768.07	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      5	              ""	   3218.5281	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     50	              ""	   3219.0281	    500.00	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     55	              ""	   3220.3120	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     99	              ""	   3221.1279	    815.92	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   3222.2439	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   3222.6941	    450.20	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     56	              ""	   3223.9939	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3224.6780	    684.08	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      5	              ""	   3225.8621	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     50	              ""	   3226.4121	    550.05	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     55	              ""	   3227.7620	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3228.5281	    766.11	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      1	              ""	   3229.6621	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     10	              ""	   3230.2620	    599.85	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     11	              ""	   3231.6440	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3232.2781	    634.03	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   3233.3940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   3233.7939	    399.90	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     24	              ""	   3235.0940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3235.7439	    649.90	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      2	              ""	   3236.9441	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     20	              ""	   3237.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     22	              ""	   3238.8621	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3239.5620	    699.95	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   3240.7781	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   3241.2781	    500.00	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     24	              ""	   3242.6780	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3243.4099	    731.93	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      5	              ""	   3244.5940	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     50	              ""	   3245.1440	    550.05	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     56	              ""	   3246.4939	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3247.2100	    716.06	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      2	              ""	   3248.2939	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     20	              ""	   3248.7781	    484.13	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     25	              ""	   3250.0100	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3250.8440	    833.98	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      3	              ""	   3251.9441	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     30	              ""	   3252.3779	    433.84	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     36	              ""	   3253.6599	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3254.3440	    684.08	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      2	              ""	   3255.3779	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     20	              ""	   3255.8279	    449.95	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     26	              ""	   3257.0281	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3257.6599	    631.84	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      3	              ""	   3258.8279	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     30	              ""	   3259.4099	    582.03	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     34	              ""	   3260.7439	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     99	              ""	   3261.4099	    666.02	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      3	              ""	   3262.4780	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     30	              ""	   3263.0281	    550.05	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     32	              ""	   3264.2781	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3265.2280	    949.95	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      2	              ""	   3266.3940	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     20	              ""	   3266.8779	    483.89	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     22	              ""	   3268.2280	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3269.2781	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      4	              ""	   3270.4939	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     40	              ""	   3271.0779	    583.98	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     45	              ""	   3272.4780	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     99	              ""	   3273.2600	    781.98	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      3	              ""	   3274.3279	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     30	              ""	   3274.8279	    500.00	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     31	              ""	   3276.0601	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3276.8601	    800.05	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      5	              ""	   3278.0601	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     50	              ""	   3278.4939	    433.84	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     56	              ""	   3279.8779	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3280.5100	    632.08	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      4	              ""	   3281.6780	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     40	              ""	   3282.1279	    449.95	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     46	              ""	   3283.4600	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3284.1440	    684.08	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   3285.1941	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   3285.5940	    399.90	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     11	              ""	   3286.8940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3287.5439	    649.90	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      2	              ""	   3288.5439	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     20	              ""	   3289.1440	    600.10	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     26	              ""	   3290.3440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3291.0439	    699.95	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      2	              ""	   3292.1440	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     20	              ""	   3292.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     22	              ""	   3293.9600	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3294.5601	    600.10	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      5	              ""	   3295.6279	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     50	              ""	   3296.0779	    449.95	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     55	              ""	   3297.3279	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3298.0439	    716.06	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   3299.1780	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   3299.6599	    481.93	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     41	              ""	   3300.9939	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3301.5940	    600.10	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      3	              ""	   3302.6599	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     30	              ""	   3303.1599	    500.00	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     35	              ""	   3304.4099	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     99	              ""	   3305.2439	    833.98	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   3306.4280	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   3307.0100	    582.03	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     35	              ""	   3308.3940	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3309.3440	    949.95	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3310.4441	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3310.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     45	              ""	   3312.2600	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3312.9441	    684.08	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      5	              ""	   3313.9600	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     50	              ""	   3314.5100	    550.05	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     52	              ""	   3315.7100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3316.4099	    699.95	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      1	              ""	   3317.4600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     10	              ""	   3317.8940	    434.08	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     15	              ""	   3319.1941	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3319.7600	    565.92	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      1	              ""	   3320.7439	    983.89	    0.0	    00000000     00000000	   1	[       ]
